Experiment id: e6aa9ad9-e898-4b0a-908a-ffa17d1fdd32
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000057,		499,		0,		0,		-nan,		15999,		0.03688,		0.07996,		0.04802,		2.987e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1526,		0.08582,		17028,		0,		0,		0,		2042,		1,		0,		0,		8,		0,		0,		0,		9010,		1755,		-0.02467
7.000417,		1.000056,		499,		0,		0,		-nan,		15998,		0.03904,		0.07388,		0.04937,		2.249e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1682,		0.0946,		17028,		0,		0,		0,		2042,		1,		0,		0,		8,		0,		0,		0,		10012,		1755,		0.1666
8.000510,		1.000059,		499,		0,		0,		-nan,		15998,		0.03671,		0.2164,		0.04774,		1.294e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1776,		0.111,		17028,		0,		0,		0,		2049,		1,		0,		0,		8,		0,		0,		0,		11133,		1759,		0.25
9.000599,		1.000057,		499,		0,		0,		-nan,		15998,		0.03743,		0.07721,		0.04902,		2.798e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1928,		0.1205,		17028,		0,		0,		0,		2051,		1,		0,		0,		8,		0,		0,		0,		12174,		1760,		0.25
10.000690,		1.000056,		499,		0,		0,		-nan,		15998,		0.03859,		0.06786,		0.04706,		1.687e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2076,		0.1298,		17028,		0,		0,		0,		2051,		1,		0,		0,		8,		0,		0,		0,		13176,		1760,		0.08333
11.000773,		1.000055,		499,		0,		0,		-nan,		15998,		0.03872,		0.07899,		0.04788,		2.521e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.1392,		17028,		0,		0,		0,		2051,		1,		0,		0,		8,		0,		0,		0,		14237,		1760,		0.25
12.000867,		1.000057,		499,		0,		0,		-nan,		15998,		0.04099,		0.08492,		0.04695,		1.543e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2376,		0.1485,		17028,		0,		0,		0,		2051,		1,		0,		0,		8,		0,		0,		0,		15238,		1760,		0.1667
13.000973,		1.000071,		499,		0,		0,		-nan,		15998,		0.03748,		0.4786,		0.04836,		5.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2535,		0.1584,		17028,		0,		0,		0,		2059,		1,		0,		0,		8,		0,		0,		0,		16393,		1769,		0.25
14.001065,		1.000055,		499,		0,		0,		-nan,		15998,		0.03891,		0.06782,		0.04709,		1.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2681,		0.1676,		17028,		0,		0,		0,		2059,		1,		0,		0,		8,		0,		0,		0,		17395,		1769,		0.1667
15.001156,		1.000055,		499,		0,		0,		-nan,		15998,		0.04101,		0.07542,		0.04621,		8.612e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2832,		0.177,		17028,		0,		0,		0,		2059,		1,		0,		0,		8,		0,		0,		0,		18396,		1769,		0.25
16.001245,		1.000055,		499,		0,		0,		-nan,		15998,		0.03841,		0.1918,		0.04814,		1.396e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2953,		0.1911,		17028,		0,		0,		0,		2066,		1,		0,		0,		8,		0,		0,		0,		19516,		1778,		0.25
17.001337,		1.000059,		499,		0,		0,		-nan,		15998,		0.03759,		0.09915,		0.04641,		2.354e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.31,		0.2006,		17028,		0,		0,		0,		2068,		1,		0,		0,		8,		0,		0,		0,		20559,		1780,		0.1667
18.001423,		1.000056,		499,		0,		0,		-nan,		15998,		0.03757,		0.07682,		0.04864,		2.123e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.2102,		17028,		0,		0,		0,		2068,		1,		0,		0,		8,		0,		0,		0,		21564,		1780,		0.25
19.001530,		1.000056,		499,		0,		0,		-nan,		15998,		0.03761,		0.06822,		0.04846,		2.266e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.2202,		17028,		0,		0,		0,		2068,		1,		0,		0,		16,		0,		0,		0,		22574,		1780,		0.25
20.001619,		1.000056,		499,		0,		0,		-nan,		15998,		0.03881,		0.08352,		0.04996,		2.818e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3556,		0.2301,		17028,		0,		0,		0,		2068,		1,		0,		0,		16,		0,		0,		0,		23575,		1780,		0.1667
21.001709,		1.000056,		499,		0,		0,		-nan,		15998,		0.03683,		0.2244,		0.046,		1.061e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.2526,		17288,		0,		0,		0,		2077,		1,		0,		0,		16,		0,		0,		0,		24731,		1788,		0.1667
22.001799,		1.000056,		499,		0,		0,		-nan,		15998,		0.03786,		0.06925,		0.04556,		1.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3713,		0.2621,		17288,		0,		0,		0,		2077,		1,		0,		0,		16,		0,		0,		0,		25732,		1789,		0.25
23.001844,		1.000016,		499,		0,		0,		-nan,		15999,		0.0408,		0.06148,		0.0488,		1.485e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3856,		0.2722,		17288,		0,		0,		0,		2077,		1,		0,		0,		16,		0,		0,		0,		26733,		1789,		0.1667
24.001936,		1.000060,		499,		0,		0,		-nan,		15998,		0.03635,		0.1643,		0.04751,		7.714e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3856,		0.2994,		17288,		0,		0,		0,		2083,		1,		0,		0,		16,		0,		0,		0,		27871,		1797,		0.1667
25.001989,		1.000013,		499,		0,		0,		-nan,		15999,		0.03797,		0.09556,		0.04768,		2.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3895,		0.3208,		17288,		0,		0,		0,		2085,		1,		0,		0,		16,		0,		0,		0,		28913,		1799,		0.25
26.002079,		1.000057,		500,		0,		0,		-nan,		16030,		0.03899,		0.08293,		0.04653,		9.617e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4025,		0.3315,		17288,		0,		0,		0,		2085,		1,		0,		0,		16,		0,		0,		0,		29920,		1799,		0.25
27.002171,		1.000057,		499,		0,		0,		-nan,		15998,		0.03873,		0.07808,		0.0489,		3.02e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4163,		0.3428,		17288,		0,		0,		0,		2085,		1,		0,		0,		16,		0,		0,		0,		30930,		1799,		0.1667
28.002262,		1.000057,		499,		0,		0,		-nan,		15998,		0.03712,		0.06186,		0.04814,		2.111e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.43,		0.3541,		17288,		0,		0,		0,		2085,		1,		0,		0,		16,		0,		0,		0,		31931,		1799,		0.25
29.002356,		1.000056,		499,		0,		0,		-nan,		15998,		0.03763,		0.2445,		0.04769,		1.297e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.3663,		17288,		0,		0,		0,		2094,		1,		0,		0,		16,		0,		0,		0,		33089,		1802,		0.1667
