Experiment id: ca1b5b4f-7b2f-4f3c-a167-1ffa225c7848
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		1.236e-09,		inf,		-inf,		0,		0,		0.09402,		0.09402,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		11754,		88,		-0.02459
7.000459,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.933,		5.216e-09,		inf,		-inf,		0,		0,		0.1095,		0.1095,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		14008,		88,		0.1666
8.000553,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.932,		1.586e-09,		inf,		-inf,		0,		0,		0.1251,		0.1251,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		16181,		88,		0.3333
9.000646,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.639e-09,		inf,		-inf,		0,		0,		0.1412,		0.1412,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		18355,		88,		0.3333
10.000736,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.944,		1.932,		3.714e-09,		inf,		-inf,		0,		0,		0.1583,		0.1583,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		20602,		88,		0.1667
11.000830,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.987e-09,		inf,		-inf,		0,		0,		0.1734,		0.1734,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		22774,		88,		0.3333
12.000926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.933,		1.931,		5.494e-09,		inf,		-inf,		0,		0,		0.1887,		0.1887,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		24945,		88,		0.1667
13.001018,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.932,		2.705e-09,		inf,		-inf,		0,		0,		0.2049,		0.2049,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		27195,		88,		0.3333
14.001109,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		6.217e-10,		inf,		-inf,		0,		0,		0.2219,		0.2219,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		29367,		88,		0.3333
15.001201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		7.043e-10,		inf,		-inf,		0,		0,		0.2389,		0.2389,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		31538,		88,		0.1667
16.001295,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.932,		1.87e-09,		inf,		-inf,		0,		0,		0.2556,		0.2556,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		33780,		88,		0.3333
17.001394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.934,		1.933,		1.151e-09,		inf,		-inf,		0,		0,		0.2714,		0.2714,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		35950,		88,		0.3333
18.001488,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.933,		1.597e-09,		inf,		-inf,		0,		0,		0.2872,		0.2872,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		38079,		88,		0.1667
19.001581,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.932,		2.554e-09,		inf,		-inf,		0,		0,		0.3179,		0.289,		28208,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		40315,		90,		0.25
20.001682,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.931,		2.572e-10,		inf,		-inf,		0,		0,		0.3349,		0.3045,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		42489,		90,		0.3333
21.001774,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.932,		1.931,		6.883e-10,		inf,		-inf,		0,		0,		0.3522,		0.3202,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		44670,		90,		0.3333
22.001867,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.811,		1.945,		1.932,		3.286e-08,		inf,		-inf,		0,		0,		0.3695,		0.3359,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		46920,		90,		0.1667
23.001959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.934,		1.933,		1.15e-09,		inf,		-inf,		0,		0,		0.3856,		0.3506,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		49092,		90,		0.3333
24.002052,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.941,		1.934,		1.336e-09,		inf,		-inf,		0,		0,		0.4033,		0.3666,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		51276,		91,		0.25
25.002148,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.955,		1.933,		1.554e-08,		inf,		-inf,		0,		0,		0.4205,		0.3823,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		53524,		91,		0.3333
26.002239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.933,		1.361e-09,		inf,		-inf,		0,		0,		0.4368,		0.3971,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		55654,		91,		0.1667
27.002331,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.932,		1.025e-09,		inf,		-inf,		0,		0,		0.4532,		0.412,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		57805,		91,		0.3333
28.002422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		3.135e-09,		inf,		-inf,		0,		0,		0.4705,		0.4277,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		60053,		91,		0.25
29.002523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.939,		1.936,		2.387e-09,		inf,		-inf,		0,		0,		0.4847,		0.4407,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		62225,		91,		0.25
30.002615,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.935,		2.21e-09,		inf,		-inf,		0,		0,		0.4987,		0.4534,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		64401,		91,		0.1667
31.002716,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		2.352e-09,		inf,		-inf,		0,		0,		0.515,		0.4682,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		66647,		92,		0.25
32.002811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		5.104e-10,		inf,		-inf,		0,		0,		0.5316,		0.4833,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		68819,		92,		0.3333
33.002907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		6.187e-10,		inf,		-inf,		0,		0,		0.548,		0.4982,		28208,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		70991,		92,		0.1667
34.002998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.987,		1.941,		1.184e-07,		inf,		-inf,		0,		0,		0.5695,		0.4982,		28208,		0,		0,		0,		2602,		0,		0,		0,		16,		0,		0,		0,		72586,		97,		0.1667
35.003105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.945,		1.944,		1.812e-09,		inf,		-inf,		0,		0,		0.5722,		0.4982,		28208,		0,		0,		0,		2602,		0,		0,		0,		16,		0,		0,		0,		73095,		97,		0.08332
36.003201,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.944,		3.533e-10,		inf,		-inf,		0,		0,		0.5748,		0.4982,		28208,		0,		0,		0,		2602,		0,		0,		0,		24,		0,		0,		0,		73603,		97,		0
37.003292,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.944,		1.944,		1.183e-09,		inf,		-inf,		0,		0,		0.5783,		0.4982,		28208,		0,		0,		0,		2602,		0,		0,		0,		24,		0,		0,		0,		74150,		99,		0
38.003391,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.953,		1.944,		3.763e-10,		inf,		-inf,		0,		0,		0.581,		0.4982,		28208,		0,		0,		0,		2602,		0,		0,		0,		32,		0,		0,		0,		74658,		99,		0.08332
39.003479,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.944,		1.943,		1.18e-09,		inf,		-inf,		0,		0,		0.5841,		0.4982,		28208,		0,		0,		0,		2602,		0,		0,		0,		32,		0,		0,		0,		75177,		99,		0
40.003571,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.96,		1.943,		2.341e-09,		inf,		-inf,		0,		0,		0.5874,		0.4982,		28208,		0,		0,		0,		2602,		0,		0,		0,		32,		0,		0,		0,		75724,		99,		0
