Experiment id: 3223875d-03de-4f69-8411-df371658ca40
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001182,		1.000056,		499,		0,		0,		-nan,		15999,		0.03753,		0.066,		0.04113,		4.513e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1288,		19416,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		16401,		2812,		-0.02472
7.001282,		1.000057,		499,		0,		0,		-nan,		15998,		0.03617,		0.07447,		0.0409,		5.068e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.1359,		19416,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		17403,		2812,		0.25
8.001372,		1.000056,		499,		0,		0,		-nan,		15998,		0.03543,		0.5906,		0.04446,		7.815e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.298,		0.1437,		19416,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		18458,		2814,		0.1667
9.001466,		1.000058,		499,		0,		0,		-nan,		15998,		0.03444,		2.28,		0.04755,		1.032e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3102,		0.1551,		19680,		0,		0,		0,		2638,		0,		0,		0,		8,		0,		0,		0,		19584,		2816,		0.25
10.001561,		1.000056,		499,		0,		0,		-nan,		15998,		0.03643,		0.3335,		0.04375,		2.728e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3263,		0.1631,		19680,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		20652,		2820,		0.1667
11.001654,		1.000055,		499,		0,		0,		-nan,		15998,		0.03547,		0.05146,		0.0428,		6.439e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3432,		0.1716,		19680,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		21733,		2820,		0.25
12.001740,		1.000055,		499,		0,		0,		-nan,		15998,		0.03542,		0.05438,		0.04239,		1.029e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3606,		0.1772,		19680,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		22750,		2821,		0.1667
13.001828,		1.000057,		499,		0,		0,		-nan,		15998,		0.03577,		0.1897,		0.04388,		9.397e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3779,		0.1856,		19680,		0,		0,		0,		2655,		0,		0,		0,		8,		0,		0,		0,		23981,		2827,		0.1667
14.001920,		1.000055,		499,		0,		0,		-nan,		15998,		0.03701,		0.04811,		0.04129,		1.897e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3917,		0.1924,		19680,		0,		0,		0,		2655,		0,		0,		0,		8,		0,		0,		0,		24982,		2827,		0.25
15.002006,		1.000056,		499,		0,		0,		-nan,		15998,		0.03395,		0.06624,		0.04138,		1.349e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4058,		0.1993,		19680,		0,		0,		0,		2655,		0,		0,		0,		8,		0,		0,		0,		25983,		2827,		0.08333
16.002098,		1.000056,		499,		0,		0,		-nan,		15998,		0.03546,		0.5179,		0.04449,		5.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.2075,		19680,		0,		0,		0,		2657,		0,		0,		0,		8,		0,		0,		0,		27055,		2829,		0.25
17.002188,		1.000056,		499,		0,		0,		-nan,		15998,		0.03501,		0.2458,		0.04154,		1.422e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4374,		0.2149,		19680,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		28172,		2834,		0.1667
18.002281,		1.000057,		499,		0,		0,		-nan,		15998,		0.03505,		0.2093,		0.04547,		1.972e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.453,		0.2225,		19680,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		29243,		2836,		0.25
19.002384,		1.000055,		499,		0,		0,		-nan,		15998,		0.03453,		0.06379,		0.04319,		1.999e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4631,		0.2356,		19680,		0,		0,		0,		2667,		0,		0,		0,		16,		0,		0,		0,		30269,		2836,		0.1666
