Experiment id: 20a091fa-eb01-46ad-a943-828c909e7554
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.941,		1.905,		1.819e-07,		inf,		-inf,		0,		0,		0.1223,		0.04449,		17428,		0,		0,		0,		2091,		0,		0,		0,		8,		0,		0,		0,		7682,		166,		-0.02465
7.000455,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.962,		1.918,		1.331e-07,		inf,		-inf,		0,		0,		0.1323,		0.04809,		17428,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		8223,		166,		0.08332
8.000548,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.613,		1.957,		1.92,		6.267e-07,		inf,		-inf,		0,		0,		0.1433,		0.05212,		17692,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		8877,		180,		0.1667
9.000636,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.948,		1.922,		6.54e-08,		inf,		-inf,		0,		0,		0.1534,		0.05579,		17692,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		9423,		184,		0.08333
10.000736,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.955,		1.92,		2.819e-08,		inf,		-inf,		0,		0,		0.164,		0.05963,		17692,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		9956,		184,		0.08332
11.000826,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.948,		1.921,		1.705e-08,		inf,		-inf,		0,		0,		0.1743,		0.06338,		17692,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		10480,		184,		0.1667
12.000912,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.93,		1.923,		7.944e-08,		inf,		-inf,		0,		0,		0.1851,		0.06731,		17692,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		11153,		188,		0.08333
13.000998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.961,		1.921,		1.863e-08,		inf,		-inf,		0,		0,		0.195,		0.07093,		17692,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		11665,		188,		0.1667
14.001098,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.95,		1.918,		1.321e-07,		inf,		-inf,		0,		0,		0.2046,		0.07441,		17692,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		12208,		188,		0.08333
15.001189,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.913,		1.898,		3.034e-08,		inf,		-inf,		0,		0,		0.2147,		0.07808,		17692,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		12719,		191,		0.08333
16.001280,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.95,		1.902,		3.628e-07,		inf,		-inf,		0,		0,		0.2263,		0.08229,		17692,		0,		0,		0,		2116,		0,		0,		0,		8,		0,		0,		0,		13365,		196,		0.1667
17.001366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.928,		1.892,		7.364e-08,		inf,		-inf,		0,		0,		0.2372,		0.08624,		17692,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		13911,		199,		0.08333
18.001450,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.923,		1.894,		1.133e-07,		inf,		-inf,		0,		0,		0.2477,		0.09006,		17692,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		14427,		201,		0.1667
19.001547,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.923,		1.89,		1.653e-08,		inf,		-inf,		0,		0,		0.2607,		0.09068,		17692,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		14954,		202,		0.1667
20.001638,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.619,		1.961,		1.912,		4.924e-07,		inf,		-inf,		0,		0,		0.2723,		0.09473,		17692,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		15625,		216,		0.08333
21.001738,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.929,		1.921,		3.627e-08,		inf,		-inf,		0,		0,		0.2823,		0.0982,		17692,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		16137,		218,		0.08333
22.001829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.929,		1.92,		2.36e-08,		inf,		-inf,		0,		0,		0.2929,		0.1019,		17692,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		16681,		220,		0.1667
23.001921,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.924,		6.537e-09,		inf,		-inf,		0,		0,		0.3017,		0.105,		17692,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		17192,		220,		0.08333
24.002003,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.477,		1.949,		1.928,		7.011e-07,		inf,		-inf,		0,		0,		0.3122,		0.1086,		17692,		0,		0,		0,		2134,		0,		0,		0,		16,		0,		0,		0,		17832,		223,		0.08333
25.002096,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.935,		1.908,		2.114e-07,		inf,		-inf,		0,		0,		0.3217,		0.1119,		17692,		0,		0,		0,		2136,		0,		0,		0,		16,		0,		0,		0,		18378,		227,		0.1667
26.002197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.929,		1.916,		7.16e-08,		inf,		-inf,		0,		0,		0.3322,		0.1156,		17692,		0,		0,		0,		2136,		0,		0,		0,		16,		0,		0,		0,		18892,		228,		0.08333
27.002287,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.925,		1.916,		1.01e-08,		inf,		-inf,		0,		0,		0.3442,		0.1197,		17692,		0,		0,		0,		2137,		0,		0,		0,		16,		0,		0,		0,		19420,		228,		0.08333
28.002373,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.933,		1.921,		8.521e-08,		inf,		-inf,		0,		0,		0.3444,		0.1348,		17692,		0,		0,		0,		2146,		0,		0,		0,		16,		0,		0,		0,		20092,		237,		0.1667
29.002470,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.93,		1.924,		2.313e-08,		inf,		-inf,		0,		0,		0.3531,		0.1382,		17692,		0,		0,		0,		2146,		0,		0,		0,		16,		0,		0,		0,		20603,		237,		0.08333
30.002562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.925,		1.455e-08,		inf,		-inf,		0,		0,		0.3615,		0.1415,		17692,		0,		0,		0,		2146,		0,		0,		0,		16,		0,		0,		0,		21147,		238,		0.1667
31.002653,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.957,		1.92,		1.885e-08,		inf,		-inf,		0,		0,		0.3717,		0.1455,		17692,		0,		0,		0,		2146,		0,		0,		0,		16,		0,		0,		0,		21659,		238,		0.08333
32.002743,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.929,		1.917,		1.415e-07,		inf,		-inf,		0,		0,		0.3831,		0.1499,		17692,		0,		0,		0,		2152,		0,		0,		0,		16,		0,		0,		0,		22302,		241,		0.08333
