Experiment id: bfbb0ddf-cfdb-41fd-b73d-8e4dc41373af
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.988,		1.935,		5.756e-08,		inf,		-inf,		0,		0,		0.2346,		0.1108,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		17650,		1384,		-0.02457
7.000584,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.961,		1.935,		6.829e-09,		inf,		-inf,		0,		0,		0.2565,		0.1211,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		20015,		1390,		0.25
8.000685,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.955,		1.935,		2.913e-09,		inf,		-inf,		0,		0,		0.2763,		0.1305,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		22247,		1392,		0.25
9.000776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.935,		1.337e-09,		inf,		-inf,		0,		0,		0.2954,		0.1395,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		24421,		1392,		0.1667
10.000866,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.963,		1.935,		6.672e-09,		inf,		-inf,		0,		0,		0.3166,		0.1495,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		26738,		1392,		0.25
11.000956,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.935,		2.424e-09,		inf,		-inf,		0,		0,		0.3361,		0.1587,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		28964,		1392,		0.25
12.001047,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		2.999e-10,		inf,		-inf,		0,		0,		0.3548,		0.1675,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		31138,		1392,		0.25
13.001157,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.934,		5.88e-09,		inf,		-inf,		0,		0,		0.3761,		0.1776,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		33455,		1392,		0.25
14.001245,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		2.781e-09,		inf,		-inf,		0,		0,		0.3999,		0.1837,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		35682,		1392,		0.25
15.001336,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.935,		1.933,		2.476e-08,		inf,		-inf,		0,		0,		0.4206,		0.1932,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		37857,		1392,		0.3333
16.001425,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.935,		2.723e-09,		inf,		-inf,		0,		0,		0.4417,		0.2029,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		40175,		1393,		0.25
17.001514,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		2.442e-09,		inf,		-inf,		0,		0,		0.4619,		0.2122,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		42402,		1393,		0.25
18.001610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.949,		1.935,		8.434e-10,		inf,		-inf,		0,		0,		0.4811,		0.2211,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		44577,		1393,		0.25
19.001711,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.934,		3.866e-09,		inf,		-inf,		0,		0,		0.5026,		0.2309,		39200,		0,		0,		0,		3820,		0,		0,		0,		8,		0,		0,		0,		46894,		1393,		0.25
20.001770,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.953,		1.934,		4.12e-09,		inf,		-inf,		0,		0,		0.5231,		0.2403,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		49125,		1393,		0.25
21.001860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.967,		1.935,		3.756e-09,		inf,		-inf,		0,		0,		0.5427,		0.2494,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		51308,		1393,		0.1667
22.001949,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		3.849e-09,		inf,		-inf,		0,		0,		0.5641,		0.2592,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		53623,		1393,		0.25
23.002024,		1.000041,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.935,		8.901e-09,		inf,		-inf,		0,		0,		0.5735,		0.279,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		55849,		1393,		0.25
24.002113,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.935,		3.653e-08,		inf,		-inf,		0,		0,		0.5937,		0.2888,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		58056,		1393,		0.25
25.002205,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		2.986e-09,		inf,		-inf,		0,		0,		0.6041,		0.3102,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		60375,		1393,		0.3333
26.002296,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.953,		1.934,		3.155e-09,		inf,		-inf,		0,		0,		0.6239,		0.3204,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		62599,		1393,		0.25
27.002386,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.985,		1.935,		7.873e-09,		inf,		-inf,		0,		0,		0.6431,		0.3302,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		64774,		1394,		0.25
28.002476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.937,		1.935,		4.144e-09,		inf,		-inf,		0,		0,		0.6639,		0.3409,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		67091,		1394,		0.25
29.002581,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.957,		1.934,		3.581e-09,		inf,		-inf,		0,		0,		0.6832,		0.3508,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		69315,		1394,		0.25
30.002674,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.967,		1.935,		2.743e-09,		inf,		-inf,		0,		0,		0.7016,		0.3603,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		71489,		1394,		0.25
31.002771,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.936,		1.934,		5.866e-09,		inf,		-inf,		0,		0,		0.7093,		0.3834,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		73803,		1394,		0.1667
32.002865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		2.394e-09,		inf,		-inf,		0,		0,		0.7286,		0.3938,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		76031,		1394,		0.25
33.002960,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.534,		1.938,		1.932,		7.127e-07,		inf,		-inf,		0,		0,		0.7565,		0.3982,		39200,		0,		0,		0,		3820,		0,		0,		0,		16,		0,		0,		0,		78332,		1394,		0.25
34.003067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2365,		1.978,		1.921,		7.761e-06,		inf,		-inf,		0,		0,		0.8426,		0.3982,		39200,		0,		0,		0,		3826,		0,		0,		0,		24,		0,		0,		0,		83387,		1408,		0.7499
35.003166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.944,		1.94,		5.361e-08,		inf,		-inf,		0,		0,		0.8504,		0.3982,		39200,		0,		0,		0,		3826,		0,		0,		0,		24,		0,		0,		0,		84128,		1408,		0.08332
36.003265,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		1.197e-09,		inf,		-inf,		0,		0,		0.8554,		0.3982,		39200,		0,		0,		0,		3826,		0,		0,		0,		24,		0,		0,		0,		84639,		1408,		0
37.003357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.943,		1.94,		4.029e-09,		inf,		-inf,		0,		0,		0.8615,		0.3982,		39200,		0,		0,		0,		3826,		0,		0,		0,		24,		0,		0,		0,		85248,		1408,		0.08333
38.003460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.94,		9.207e-10,		inf,		-inf,		0,		0,		0.8657,		0.3982,		39200,		0,		0,		0,		3826,		0,		0,		0,		32,		0,		0,		0,		85757,		1408,		0
39.003551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.939,		1.403e-09,		inf,		-inf,		0,		0,		0.8707,		0.3982,		39200,		0,		0,		0,		3826,		0,		0,		0,		32,		0,		0,		0,		86300,		1408,		0.08333
40.003643,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.667,		1.981,		1.938,		2.719e-07,		inf,		-inf,		0,		0,		0.9142,		0.4046,		39200,		0,		0,		0,		3829,		0,		0,		0,		32,		0,		0,		0,		89626,		1416,		0.4166
