28.002386,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.949,		1.933,		4.711e-09,		inf,		-inf,		0,		0,		0.6258,		0.2805,		33856,		0,		0,		0,		3138,		0,		0,		0,		16,		0,		0,		0,		62140,		646,		0.25
29.002472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		4.152e-09,		inf,		-inf,		0,		0,		0.6466,		0.2899,		33856,		0,		0,		0,		3138,		0,		0,		0,		16,		0,		0,		0,		64378,		647,		0.1667
30.002558,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		3.164e-09,		inf,		-inf,		0,		0,		0.6666,		0.2988,		33856,		0,		0,		0,		3138,		0,		0,		0,		16,		0,		0,		0,		66550,		647,		0.25
31.002642,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.968,		1.935,		2.766e-08,		inf,		-inf,		0,		0,		0.6883,		0.3085,		33856,		0,		0,		0,		3138,		0,		0,		0,		16,		0,		0,		0,		68790,		647,		0.25
32.002728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.936,		1.934,		6.644e-09,		inf,		-inf,		0,		0,		0.7089,		0.3178,		33856,		0,		0,		0,		3138,		0,		0,		0,		16,		0,		0,		0,		71019,		647,		0.25
33.002823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.903e-09,		inf,		-inf,		0,		0,		0.7287,		0.3266,		33856,		0,		0,		0,		3138,		0,		0,		0,		24,		0,		0,		0,		73183,		647,		0.25
34.002918,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.119,		1.987,		1.923,		2.392e-05,		inf,		-inf,		0,		0,		0.7858,		0.3266,		33856,		0,		0,		0,		3150,		0,		0,		0,		24,		0,		0,		0,		76835,		655,		0.5
35.003036,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.983,		1.977,		5.288e-08,		inf,		-inf,		0,		0,		0.7907,		0.3266,		33856,		0,		0,		0,		3150,		0,		0,		0,		24,		0,		0,		0,		77343,		655,		0.08332
36.003151,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.975,		1.98,		1.979,		5.874e-10,		inf,		-inf,		0,		0,		0.7953,		0.3266,		33856,		0,		0,		0,		3150,		0,		0,		0,		24,		0,		0,		0,		77851,		655,		0
37.003254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.982,		1.96,		3.473e-07,		inf,		-inf,		0,		0,		0.8005,		0.3266,		33856,		0,		0,		0,		3150,		0,		0,		0,		24,		0,		0,		0,		78428,		655,		0.08332
38.003353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.942,		7.824e-10,		inf,		-inf,		0,		0,		0.8037,		0.3266,		33856,		0,		0,		0,		3150,		0,		0,		0,		24,		0,		0,		0,		78936,		655,		0
39.003448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.946,		1.942,		1.412e-09,		inf,		-inf,		0,		0,		0.8072,		0.3266,		33856,		0,		0,		0,		3150,		0,		0,		0,		40,		0,		0,		0,		79466,		656,		0
40.003536,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.008,		1.961,		1.94,		1.755e-06,		inf,		-inf,		0,		0,		0.8213,		0.3266,		33856,		0,		0,		0,		3151,		0,		0,		0,		40,		0,		0,		0,		80645,		657,		0.1667
