Experiment id: 7aa2c522-be12-4fa3-b747-81465cebbff6
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.03973,		0.0562,		0.04863,		1.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1799,		0.04152,		16152,		0,		0,		0,		1819,		0,		0,		0,		8,		0,		0,		0,		9422,		1734,		-0.02465
7.000480,		1.000057,		499,		0,		0,		-nan,		15998,		0.03977,		0.05703,		0.04881,		1.31e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.04603,		16152,		0,		0,		0,		1820,		0,		0,		0,		16,		0,		0,		0,		10423,		1734,		0.1666
8.000574,		1.000056,		499,		0,		0,		-nan,		15998,		0.03865,		0.146,		0.04581,		3.37e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2217,		0.04751,		16152,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		11463,		1734,		0.25
9.000668,		1.000056,		499,		0,		0,		-nan,		15998,		0.03678,		0.0779,		0.04772,		1.194e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2291,		0.06547,		16152,		0,		0,		0,		1827,		0,		0,		0,		16,		0,		0,		0,		12553,		1735,		0.1667
10.000758,		1.000056,		499,		0,		0,		-nan,		15998,		0.04067,		0.05146,		0.04648,		4.271e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2475,		0.07072,		16152,		0,		0,		0,		1827,		0,		0,		0,		16,		0,		0,		0,		13554,		1735,		0.25
11.000852,		1.000058,		499,		0,		0,		-nan,		15998,		0.03901,		0.05255,		0.04664,		7.475e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2662,		0.07605,		16152,		0,		0,		0,		1827,		0,		0,		0,		16,		0,		0,		0,		14604,		1735,		0.1667
12.000944,		1.000057,		500,		0,		0,		-nan,		16030,		0.04031,		0.05192,		0.0466,		7.341e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2843,		0.08123,		16152,		0,		0,		0,		1827,		0,		0,		0,		16,		0,		0,		0,		15607,		1735,		0.25
13.001037,		1.000056,		499,		0,		0,		-nan,		15998,		0.03701,		0.08709,		0.04614,		1.942e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3035,		0.08671,		16152,		0,		0,		0,		1833,		0,		0,		0,		16,		0,		0,		0,		16730,		1738,		0.1667
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.04494,		0.06275,		0.05068,		9.097e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.322,		0.09201,		16152,		0,		0,		0,		1833,		0,		0,		0,		16,		0,		0,		0,		17731,		1738,		0.25
15.001228,		1.000056,		499,		0,		0,		-nan,		15998,		0.04028,		0.05523,		0.04798,		8.217e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3447,		0.09201,		16152,		0,		0,		0,		1833,		0,		0,		0,		16,		0,		0,		0,		18732,		1738,		0.1667
