Experiment id: 1033f31c-dd50-4473-97ff-a631c4bd00f3
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000057,		499,		0,		0,		-nan,		15999,		0.03939,		0.08443,		0.04553,		9.472e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1481,		0.1185,		17292,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		10644,		374,		-0.02474
7.000390,		1.000007,		499,		0,		0,		-nan,		15999,		0.0378,		0.05083,		0.04143,		2.512e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1599,		0.1279,		17292,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		11645,		374,		0.1667
8.000505,		1.000080,		499,		0,		0,		-nan,		15998,		0.03653,		0.04879,		0.04167,		3.866e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1717,		0.1374,		17292,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		12646,		374,		0.25
9.000612,		1.000058,		499,		0,		0,		-nan,		15998,		0.03604,		0.4809,		0.04394,		4.891e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1786,		0.1548,		17292,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		13814,		376,		0.1666
10.000707,		1.000056,		499,		0,		0,		-nan,		15998,		0.04066,		0.05776,		0.04962,		5.044e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1928,		0.1671,		17292,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		14815,		376,		0.25
11.000798,		1.000055,		499,		0,		0,		-nan,		15998,		0.03613,		0.05554,		0.04646,		1.21e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2061,		0.1786,		17292,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		15881,		376,		0.1667
12.000881,		1.000055,		499,		0,		0,		-nan,		15998,		0.03928,		0.05451,		0.0456,		5.948e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2185,		0.1893,		17292,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		16882,		376,		0.1667
13.000975,		1.000056,		499,		0,		0,		-nan,		15998,		0.03606,		0.322,		0.04683,		2.002e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2235,		0.2086,		17292,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		18006,		378,		0.25
14.001066,		1.000059,		499,		0,		0,		-nan,		15998,		0.03998,		0.08907,		0.0474,		1.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2357,		0.22,		17556,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		19043,		378,		0.1667
15.001173,		1.000067,		499,		0,		0,		-nan,		15998,		0.04373,		0.06237,		0.04951,		8.402e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2483,		0.2317,		17556,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		20044,		378,		0.25
16.001280,		1.000059,		499,		0,		0,		-nan,		15998,		0.0395,		0.06208,		0.04693,		8.718e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2601,		0.2428,		17556,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		21057,		378,		0.25
17.001373,		1.000057,		500,		0,		0,		-nan,		16030,		0.03608,		0.2376,		0.04452,		1.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2727,		0.2545,		17556,		0,		0,		0,		2130,		0,		0,		0,		8,		0,		0,		0,		22224,		380,		0.1667
18.001467,		1.000057,		499,		0,		0,		-nan,		15998,		0.03603,		0.05536,		0.0411,		9.8e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.2559,		17556,		0,		0,		0,		2130,		0,		0,		0,		8,		0,		0,		0,		23227,		380,		0.1667
19.001575,		1.000057,		499,		0,		0,		-nan,		15998,		0.03723,		0.0598,		0.0454,		1.303e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3047,		0.2666,		17556,		0,		0,		0,		2130,		0,		0,		0,		16,		0,		0,		0,		24261,		380,		0.1666
20.001665,		1.000057,		499,		0,		0,		-nan,		15998,		0.03765,		0.05682,		0.04519,		9.474e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3164,		0.2769,		17556,		0,		0,		0,		2130,		0,		0,		0,		16,		0,		0,		0,		25262,		380,		0.1667
21.001755,		1.000056,		499,		0,		0,		-nan,		15998,		0.03499,		0.2795,		0.04494,		4.621e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3399,		0.2769,		17556,		0,		0,		0,		2137,		0,		0,		0,		16,		0,		0,		0,		26392,		382,		0.1667
22.001844,		1.000057,		499,		0,		0,		-nan,		15998,		0.03768,		0.05579,		0.04324,		1.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3593,		0.2794,		17556,		0,		0,		0,		2139,		0,		0,		0,		16,		0,		0,		0,		27427,		382,		0.1667
23.001936,		1.000057,		499,		0,		0,		-nan,		15998,		0.03636,		0.05651,		0.04495,		1.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3716,		0.289,		17556,		0,		0,		0,		2139,		0,		0,		0,		16,		0,		0,		0,		28428,		382,		0.25
24.002028,		1.000057,		499,		0,		0,		-nan,		15998,		0.03701,		0.05505,		0.04476,		1.126e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3848,		0.2993,		17556,		0,		0,		0,		2139,		0,		0,		0,		16,		0,		0,		0,		29454,		382,		0.1667
25.002121,		1.000057,		499,		0,		0,		-nan,		15998,		0.03541,		0.2463,		0.04577,		1.306e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3865,		0.3221,		17556,		0,		0,		0,		2148,		0,		0,		0,		16,		0,		0,		0,		30619,		382,		0.25
26.002216,		1.000056,		499,		0,		0,		-nan,		15998,		0.04086,		0.06002,		0.04879,		1.74e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3988,		0.3323,		17556,		0,		0,		0,		2148,		0,		0,		0,		16,		0,		0,		0,		31623,		382,		0.1667
27.002306,		1.000055,		499,		0,		0,		-nan,		15998,		0.03896,		0.0583,		0.04702,		1.469e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.3428,		17556,		0,		0,		0,		2148,		0,		0,		0,		16,		0,		0,		0,		32656,		384,		0.25
28.002390,		1.000055,		499,		0,		0,		-nan,		15998,		0.03846,		0.05985,		0.04937,		1.034e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4235,		0.353,		17556,		0,		0,		0,		2148,		0,		0,		0,		16,		0,		0,		0,		33657,		384,		0.1667
29.002476,		1.000057,		499,		0,		0,		-nan,		15998,		0.03637,		0.1737,		0.04875,		1.274e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4368,		0.364,		17556,		0,		0,		0,		2155,		0,		0,		0,		16,		0,		0,		0,		34787,		396,		0.1667
30.002569,		1.000057,		499,		0,		0,		-nan,		15998,		0.03639,		0.08952,		0.04168,		1.205e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4491,		0.3742,		17556,		0,		0,		0,		2161,		0,		0,		0,		16,		0,		0,		0,		35850,		396,		0.1667
