Experiment id: 4a966ee2-719e-4f03-ba7a-5723a15ae21d
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.977,		1.936,		9.221e-09,		inf,		-inf,		0,		0,		0.2432,		0.05405,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		14980,		1516,		-0.02458
7.000482,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.963,		1.935,		8.092e-09,		inf,		-inf,		0,		0,		0.2633,		0.06583,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		17293,		1520,		0.25
8.000581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.953,		1.935,		1.91e-08,		inf,		-inf,		0,		0,		0.2874,		0.07186,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		19515,		1522,		0.25
9.000675,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.971,		1.936,		6.946e-09,		inf,		-inf,		0,		0,		0.3114,		0.07785,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		21687,		1522,		0.25
10.000767,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.952,		1.935,		2.309e-08,		inf,		-inf,		0,		0,		0.3383,		0.08228,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		23989,		1524,		0.25
11.000866,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.941,		1.935,		6.898e-08,		inf,		-inf,		0,		0,		0.3651,		0.08648,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		26211,		1525,		0.25
12.000954,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.94,		1.936,		4.081e-09,		inf,		-inf,		0,		0,		0.3897,		0.09231,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		28382,		1525,		0.25
13.001040,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.939,		1.935,		6.711e-09,		inf,		-inf,		0,		0,		0.4159,		0.0985,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		30682,		1527,		0.25
14.001130,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.94,		1.935,		8.409e-09,		inf,		-inf,		0,		0,		0.4409,		0.1044,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		32904,		1531,		0.3333
15.001220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.94,		1.935,		4.889e-09,		inf,		-inf,		0,		0,		0.4649,		0.1101,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		35076,		1531,		0.25
16.001314,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.955,		1.935,		6.998e-09,		inf,		-inf,		0,		0,		0.4905,		0.1162,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		37374,		1535,		0.25
17.001404,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.935,		5.541e-09,		inf,		-inf,		0,		0,		0.5148,		0.1219,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		39597,		1535,		0.25
18.001490,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.955,		1.936,		5.663e-09,		inf,		-inf,		0,		0,		0.5383,		0.1275,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		41768,		1536,		0.1667
19.001577,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.935,		5.518e-09,		inf,		-inf,		0,		0,		0.5672,		0.1309,		37756,		0,		0,		0,		3620,		0,		0,		0,		8,		0,		0,		0,		44067,		1540,		0.3333
20.001671,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.94,		1.936,		6.202e-09,		inf,		-inf,		0,		0,		0.5918,		0.1366,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		46294,		1541,		0.25
21.001766,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.956,		1.935,		6.654e-09,		inf,		-inf,		0,		0,		0.616,		0.1421,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		48475,		1542,		0.25
22.001860,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.939,		1.935,		8.143e-09,		inf,		-inf,		0,		0,		0.6421,		0.1482,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		50777,		1545,		0.25
23.001957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.94,		1.935,		5.753e-09,		inf,		-inf,		0,		0,		0.667,		0.1539,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		53002,		1545,		0.25
24.002047,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.973,		1.936,		1.622e-08,		inf,		-inf,		0,		0,		0.6917,		0.1596,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		55203,		1545,		0.25
25.002138,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.935,		5.531e-09,		inf,		-inf,		0,		0,		0.7031,		0.1803,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		57503,		1547,		0.3333
26.002228,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.939,		1.936,		4.215e-09,		inf,		-inf,		0,		0,		0.7273,		0.1865,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		59726,		1548,		0.1667
27.002316,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.944,		1.936,		5.139e-09,		inf,		-inf,		0,		0,		0.7516,		0.1927,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		61895,		1548,		0.3333
28.002399,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.958,		1.935,		9.298e-09,		inf,		-inf,		0,		0,		0.7817,		0.1954,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		64196,		1551,		0.25
29.002491,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.939,		1.934,		1.018e-08,		inf,		-inf,		0,		0,		0.8077,		0.2019,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		66425,		1551,		0.25
30.002592,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.939,		1.935,		4.111e-09,		inf,		-inf,		0,		0,		0.8313,		0.2078,		37756,		0,		0,		0,		3620,		0,		0,		0,		16,		0,		0,		0,		68596,		1551,		0.25
