Experiment id: 5972e46e-1919-4d38-9d6c-115907d9eca5
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.96,		1.919,		9.408e-08,		inf,		-inf,		0,		0,		0.1125,		0.1125,		17612,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		10871,		1712,		-0.02472
7.000466,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.977,		1.926,		1.656e-07,		inf,		-inf,		0,		0,		0.1192,		0.1192,		17612,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		11419,		1712,		0
8.000525,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.977,		1.922,		1.479e-07,		inf,		-inf,		0,		0,		0.1267,		0.1267,		17612,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		12009,		1720,		0.1667
9.000618,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.97,		1.942,		1.468e-07,		inf,		-inf,		0,		0,		0.1335,		0.1335,		17612,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		12635,		1725,		0.1667
10.000710,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.975,		1.954,		1.244e-07,		inf,		-inf,		0,		0,		0.1397,		0.1397,		17612,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		13146,		1727,		0
11.000797,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.971,		1.95,		1.191e-07,		inf,		-inf,		0,		0,		0.1433,		0.149,		17612,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		13693,		1728,		0.1667
12.000890,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.975,		1.937,		5.515e-07,		inf,		-inf,		0,		0,		0.1501,		0.1561,		17612,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		14341,		1735,		0.1667
13.000978,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.932,		1.924,		1.72e-07,		inf,		-inf,		0,		0,		0.1556,		0.1618,		17612,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		14899,		1737,		0.08333
14.001072,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.925,		7.122e-08,		inf,		-inf,		0,		0,		0.1614,		0.1679,		17612,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		15439,		1737,		0.08333
15.001110,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.975,		1.966,		2.347e-07,		inf,		-inf,		0,		0,		0.1673,		0.174,		17612,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		15958,		1737,		0.08333
16.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.959,		1.922,		1.953e-07,		inf,		-inf,		0,		0,		0.1741,		0.1811,		17612,		0,		0,		0,		2229,		0,		0,		0,		16,		0,		0,		0,		16541,		1738,		0.1666
17.001303,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.975,		1.927,		7.886e-08,		inf,		-inf,		0,		0,		0.1805,		0.1877,		17612,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		17168,		1739,		0.08333
18.001396,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.929,		3.824e-09,		inf,		-inf,		0,		0,		0.1854,		0.1928,		17612,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		17681,		1739,		0.08333
19.001480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.929,		4.413e-09,		inf,		-inf,		0,		0,		0.1904,		0.198,		17612,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		18218,		1739,		0.08333
20.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.926,		2.218e-08,		inf,		-inf,		0,		0,		0.1968,		0.2047,		17612,		0,		0,		0,		2243,		0,		0,		0,		24,		0,		0,		0,		18866,		1739,		0.08333
21.001667,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.637,		1.931,		1.925,		1.812e-07,		inf,		-inf,		0,		0,		0.2029,		0.2111,		17612,		0,		0,		0,		2247,		0,		0,		0,		24,		0,		0,		0,		19423,		1739,		0.1667
22.001720,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.974,		1.927,		1.284e-08,		inf,		-inf,		0,		0,		0.2084,		0.2168,		17612,		0,		0,		0,		2247,		0,		0,		0,		24,		0,		0,		0,		19959,		1739,		0
23.001810,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.925,		9.838e-09,		inf,		-inf,		0,		0,		0.2143,		0.2229,		17612,		0,		0,		0,		2247,		0,		0,		0,		24,		0,		0,		0,		20481,		1740,		0.1667
24.001900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.461,		1.947,		1.922,		8.837e-07,		inf,		-inf,		0,		0,		0.221,		0.2298,		17612,		0,		0,		0,		2250,		0,		0,		0,		24,		0,		0,		0,		21061,		1740,		0.08333
25.001997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.951,		1.916,		3.564e-07,		inf,		-inf,		0,		0,		0.2279,		0.2366,		17612,		0,		0,		0,		2257,		0,		0,		0,		24,		0,		0,		0,		21686,		1742,		0.08333
26.002090,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.928,		4.962e-09,		inf,		-inf,		0,		0,		0.2331,		0.242,		17612,		0,		0,		0,		2257,		0,		0,		0,		24,		0,		0,		0,		22198,		1742,		0.1667
27.002180,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.931,		1.926,		2.286e-08,		inf,		-inf,		0,		0,		0.2385,		0.2476,		17612,		0,		0,		0,		2257,		0,		0,		0,		24,		0,		0,		0,		22735,		1742,		0
28.002274,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.973,		1.92,		2.423e-07,		inf,		-inf,		0,		0,		0.2453,		0.2547,		17612,		0,		0,		0,		2264,		0,		0,		0,		24,		0,		0,		0,		23385,		1749,		0.1667
29.002365,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.961,		1.923,		6.059e-08,		inf,		-inf,		0,		0,		0.2518,		0.2615,		17612,		0,		0,		0,		2267,		0,		0,		0,		24,		0,		0,		0,		23944,		1751,		0.1667
30.002451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.958,		1.923,		1.407e-08,		inf,		-inf,		0,		0,		0.2584,		0.2683,		17612,		0,		0,		0,		2267,		0,		0,		0,		24,		0,		0,		0,		24480,		1752,		0
31.002542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.926,		1.906,		5.198e-08,		inf,		-inf,		0,		0,		0.2636,		0.2737,		17612,		0,		0,		0,		2267,		0,		0,		0,		24,		0,		0,		0,		25002,		1753,		0.1667
32.002625,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.959,		1.916,		2.893e-07,		inf,		-inf,		0,		0,		0.2648,		0.2852,		17612,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		25594,		1755,		0.08333
33.002712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.968,		1.929,		2.754e-07,		inf,		-inf,		0,		0,		0.2706,		0.2915,		17612,		0,		0,		0,		2277,		0,		0,		0,		24,		0,		0,		0,		26221,		1758,		0.1667
