Experiment id: f85b9654-7eec-4014-9440-1a9ce4fa3f3e
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.04075,		0.1375,		0.05292,		2.387e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09201,		0.1073,		14884,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		7716,		186,		-0.02456
7.000461,		1.000056,		499,		0,		0,		-nan,		15998,		0.04162,		0.05891,		0.05331,		4.65e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1032,		0.1204,		14884,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		8717,		186,		0.25
8.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.04824,		0.05556,		0.0524,		1.453e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1142,		0.1332,		14884,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		9718,		186,		0.1667
9.000649,		1.000058,		499,		0,		0,		-nan,		15998,		0.03549,		0.0828,		0.04671,		1.461e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1259,		0.1469,		15144,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		10822,		187,		0.1667
10.000742,		1.000057,		499,		0,		0,		-nan,		15998,		0.04164,		0.05244,		0.04622,		5.318e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1366,		0.1594,		15144,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		11823,		187,		0.1667
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.04468,		0.05242,		0.04714,		7.89e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1479,		0.1725,		15144,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		12859,		188,		0.25
12.000929,		1.000057,		500,		0,		0,		-nan,		16030,		0.04405,		0.05198,		0.0463,		9.903e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1587,		0.1851,		15144,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		13862,		188,		0.1667
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.0365,		0.1055,		0.04711,		1.845e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1701,		0.1985,		15144,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		14925,		188,		0.25
14.001106,		1.000057,		499,		0,		0,		-nan,		15998,		0.03533,		0.0986,		0.0435,		8.399e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1808,		0.2109,		15144,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		15959,		188,		0.25
15.001199,		1.000057,		499,		0,		0,		-nan,		15998,		0.04165,		0.06821,		0.04371,		1.967e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1913,		0.2232,		15144,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		16960,		188,		0.1667
