Experiment id: f1c5c06e-e083-4bc0-a0d4-cf509fb290ef
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9909,		1.971,		1.864,		5.74e-05,		inf,		-inf,		0,		0,		0.2013,		0.08809,		17896,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		13347,		66,		-0.02468
7.000478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.957,		1.916,		1.182e-07,		inf,		-inf,		0,		0,		0.2109,		0.0904,		17896,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		13951,		69,		0.1666
8.000570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.965,		1.93,		1.117e-07,		inf,		-inf,		0,		0,		0.219,		0.09386,		17896,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		14496,		69,		0
9.000664,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.97,		1.923,		7.042e-07,		inf,		-inf,		0,		0,		0.2295,		0.09834,		17896,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		15239,		69,		0.08333
10.000756,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.96,		1.924,		2.816e-08,		inf,		-inf,		0,		0,		0.2376,		0.1018,		17896,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		15750,		69,		0.1667
11.000851,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.952,		1.928,		7.842e-09,		inf,		-inf,		0,		0,		0.2451,		0.105,		17896,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		16303,		69,		0.08333
12.000886,		1.000006,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.969,		1.927,		1.85e-07,		inf,		-inf,		0,		0,		0.254,		0.1088,		17896,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		16873,		69,		0.08333
13.000977,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.939,		1.924,		1.4e-07,		inf,		-inf,		0,		0,		0.2591,		0.1163,		17896,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		17516,		69,		0.08333
14.001079,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.928,		1.889e-08,		inf,		-inf,		0,		0,		0.2668,		0.1198,		17896,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		18065,		69,		0.08332
15.001174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.947,		1.926,		7.283e-09,		inf,		-inf,		0,		0,		0.2749,		0.1234,		17896,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		18601,		69,		0.1667
16.001265,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.972,		1.938,		1.289e-07,		inf,		-inf,		0,		0,		0.2818,		0.1265,		17896,		0,		0,		0,		2461,		0,		0,		0,		16,		0,		0,		0,		19120,		72,		0.08333
17.001328,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.377,		1.969,		1.917,		2.427e-06,		inf,		-inf,		0,		0,		0.2942,		0.1294,		17896,		0,		0,		0,		2473,		0,		0,		0,		16,		0,		0,		0,		19852,		72,		0.08333
18.001421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.928,		1.923,		5.547e-09,		inf,		-inf,		0,		0,		0.3031,		0.1334,		17896,		0,		0,		0,		2473,		0,		0,		0,		16,		0,		0,		0,		20363,		72,		0.1667
19.001514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.965,		1.925,		1.43e-08,		inf,		-inf,		0,		0,		0.3116,		0.1371,		17896,		0,		0,		0,		2473,		0,		0,		0,		16,		0,		0,		0,		20916,		72,		0.08333
20.001617,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.969,		1.925,		2.193e-07,		inf,		-inf,		0,		0,		0.3205,		0.141,		17896,		0,		0,		0,		2476,		0,		0,		0,		24,		0,		0,		0,		21486,		72,		0.1666
21.001707,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.508,		1.93,		1.925,		3.649e-07,		inf,		-inf,		0,		0,		0.3295,		0.145,		17896,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		22130,		73,		0
22.001799,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.937,		1.923,		1.953e-07,		inf,		-inf,		0,		0,		0.3376,		0.1485,		17896,		0,		0,		0,		2485,		0,		0,		0,		24,		0,		0,		0,		22676,		73,		0.08333
23.001898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.928,		9.445e-09,		inf,		-inf,		0,		0,		0.3449,		0.1518,		17896,		0,		0,		0,		2485,		0,		0,		0,		24,		0,		0,		0,		23214,		73,		0.1667
