Experiment id: a2c5076e-bc04-4298-9bc4-c7dec7353a4a
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.928,		1.923,		7.765e-09,		inf,		-inf,		0,		0,		0.1132,		0.03574,		16396,		0,		0,		0,		1869,		0,		0,		0,		8,		0,		0,		0,		7111,		20,		-0.02459
7.000476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.933,		1.924,		8.571e-09,		inf,		-inf,		0,		0,		0.1231,		0.03888,		16396,		0,		0,		0,		1870,		0,		0,		0,		8,		0,		0,		0,		7649,		20,		0.08332
8.000566,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.926,		1.924,		1.394e-09,		inf,		-inf,		0,		0,		0.133,		0.04199,		16396,		0,		0,		0,		1870,		0,		0,		0,		8,		0,		0,		0,		8167,		20,		0.1667
9.000649,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.942,		1.925,		1.641e-08,		inf,		-inf,		0,		0,		0.1431,		0.04519,		16396,		0,		0,		0,		1877,		0,		0,		0,		8,		0,		0,		0,		8803,		20,		0.08333
10.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.963,		1.926,		1.056e-08,		inf,		-inf,		0,		0,		0.1517,		0.04791,		16396,		0,		0,		0,		1877,		0,		0,		0,		8,		0,		0,		0,		9314,		21,		0.08333
11.000833,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.924,		1.465e-08,		inf,		-inf,		0,		0,		0.1631,		0.04893,		16396,		0,		0,		0,		1877,		0,		0,		0,		8,		0,		0,		0,		9851,		21,		0.08333
12.000929,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.926,		7.571e-09,		inf,		-inf,		0,		0,		0.1735,		0.05204,		16396,		0,		0,		0,		1884,		0,		0,		0,		8,		0,		0,		0,		10497,		21,		0.1667
13.001022,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.922,		4.677e-09,		inf,		-inf,		0,		0,		0.1831,		0.05493,		16396,		0,		0,		0,		1884,		0,		0,		0,		8,		0,		0,		0,		11008,		21,		0.08333
14.001120,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.943,		1.918,		4.738e-09,		inf,		-inf,		0,		0,		0.1968,		0.05622,		16396,		0,		0,		0,		1884,		0,		0,		0,		8,		0,		0,		0,		11546,		22,		0.08333
15.001210,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.919,		2.697e-09,		inf,		-inf,		0,		0,		0.2082,		0.05948,		16396,		0,		0,		0,		1884,		0,		0,		0,		8,		0,		0,		0,		12057,		22,		0.08333
16.001301,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.925,		1.919,		2.672e-09,		inf,		-inf,		0,		0,		0.2201,		0.0629,		16396,		0,		0,		0,		1885,		0,		0,		0,		8,		0,		0,		0,		12583,		22,		0.25
17.001369,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.931,		1.921,		8.199e-08,		inf,		-inf,		0,		0,		0.232,		0.06628,		16396,		0,		0,		0,		1892,		0,		0,		0,		8,		0,		0,		0,		13218,		27,		0.08333
18.001461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.922,		2.355e-09,		inf,		-inf,		0,		0,		0.242,		0.06915,		16396,		0,		0,		0,		1892,		0,		0,		0,		8,		0,		0,		0,		13729,		27,		0.08333
19.001551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.957,		1.924,		7.147e-09,		inf,		-inf,		0,		0,		0.2517,		0.07192,		16396,		0,		0,		0,		1892,		0,		0,		0,		8,		0,		0,		0,		14265,		27,		0.1667
20.001657,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.686,		1.932,		1.924,		1.298e-07,		inf,		-inf,		0,		0,		0.2625,		0.07501,		16396,		0,		0,		0,		1899,		0,		0,		0,		16,		0,		0,		0,		14912,		28,		0.08332
21.001749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.924,		8.943e-09,		inf,		-inf,		0,		0,		0.2717,		0.07763,		16396,		0,		0,		0,		1899,		0,		0,		0,		16,		0,		0,		0,		15423,		28,		0.08333
22.001841,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.928,		1.925,		5.967e-09,		inf,		-inf,		0,		0,		0.281,		0.0803,		16396,		0,		0,		0,		1899,		0,		0,		0,		16,		0,		0,		0,		15961,		28,		0.1667
23.001942,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		1.931e-09,		inf,		-inf,		0,		0,		0.281,		0.09303,		16396,		0,		0,		0,		1899,		0,		0,		0,		16,		0,		0,		0,		16472,		28,		0.08332
24.002050,		1.000074,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.943,		1.923,		3.692e-09,		inf,		-inf,		0,		0,		0.2905,		0.09683,		16396,		0,		0,		0,		1899,		0,		0,		0,		16,		0,		0,		0,		16993,		28,		0.08332
25.002150,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.932,		1.914,		1.498e-07,		inf,		-inf,		0,		0,		0.2905,		0.1104,		16660,		0,		0,		0,		1907,		0,		0,		0,		16,		0,		0,		0,		17635,		28,		0.1666
26.002245,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.944,		1.919,		1.092e-07,		inf,		-inf,		0,		0,		0.2987,		0.1138,		16660,		0,		0,		0,		1907,		0,		0,		0,		16,		0,		0,		0,		18146,		28,		0
27.002338,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.931,		1.925,		3.204e-09,		inf,		-inf,		0,		0,		0.3075,		0.1171,		16660,		0,		0,		0,		1907,		0,		0,		0,		16,		0,		0,		0,		18682,		29,		0.08333
28.002434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.931,		1.926,		1.352e-08,		inf,		-inf,		0,		0,		0.3173,		0.1209,		16660,		0,		0,		0,		1914,		0,		0,		0,		16,		0,		0,		0,		19328,		29,		0.1667
29.002529,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.93,		1.922,		7.769e-08,		inf,		-inf,		0,		0,		0.3253,		0.1239,		16660,		0,		0,		0,		1914,		0,		0,		0,		16,		0,		0,		0,		19839,		29,		0.08333
30.002621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.958,		1.924,		5.91e-08,		inf,		-inf,		0,		0,		0.3334,		0.127,		16660,		0,		0,		0,		1914,		0,		0,		0,		16,		0,		0,		0,		20377,		29,		0.08333
31.002720,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.923,		2.108e-09,		inf,		-inf,		0,		0,		0.3426,		0.1305,		16660,		0,		0,		0,		1914,		0,		0,		0,		16,		0,		0,		0,		20888,		29,		0.1666
32.002811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.923,		2.771e-09,		inf,		-inf,		0,		0,		0.3521,		0.1342,		16660,		0,		0,		0,		1914,		0,		0,		0,		16,		0,		0,		0,		21410,		29,		0.08333
33.002899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.931,		1.926,		1.05e-07,		inf,		-inf,		0,		0,		0.3521,		0.1473,		16660,		0,		0,		0,		1921,		0,		0,		0,		16,		0,		0,		0,		22049,		29,		0.08333
34.002995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.19,		1.946,		1.928,		1.448e-06,		inf,		-inf,		0,		0,		0.3913,		0.1677,		16660,		0,		0,		0,		1984,		0,		0,		0,		16,		0,		0,		0,		25891,		400,		0.5
35.003098,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.988,		1.941,		4.739e-09,		inf,		-inf,		0,		0,		0.394,		0.1688,		16660,		0,		0,		0,		1984,		0,		0,		0,		24,		0,		0,		0,		26417,		400,		0
36.003193,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.947,		1.944,		1.376e-08,		inf,		-inf,		0,		0,		0.3966,		0.17,		16660,		0,		0,		0,		1984,		0,		0,		0,		24,		0,		0,		0,		26918,		401,		0
37.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.947,		1.946,		1.863e-09,		inf,		-inf,		0,		0,		0.3992,		0.1711,		16660,		0,		0,		0,		1984,		0,		0,		0,		24,		0,		0,		0,		27419,		401,		0.08333
38.003380,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.949,		1.944,		7.85e-09,		inf,		-inf,		0,		0,		0.4014,		0.172,		16660,		0,		0,		0,		1984,		0,		0,		0,		32,		0,		0,		0,		27920,		401,		0.08333
39.003471,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.942,		1.949,		1.947,		2.136e-09,		inf,		-inf,		0,		0,		0.4033,		0.1728,		16660,		0,		0,		0,		1984,		0,		0,		0,		32,		0,		0,		0,		28421,		401,		0
40.003555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.72,		1.949,		1.947,		1.17e-07,		inf,		-inf,		0,		0,		0.4033,		0.1767,		16660,		0,		0,		0,		1985,		0,		0,		0,		32,		0,		0,		0,		28991,		402,		0
