Experiment id: f465acdd-8262-4b96-bb0b-dcb6dfeeb81f
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		500,		0,		0,		-nan,		16031,		0.051,		0.1299,		0.05693,		2.992e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.218,		0.1158,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		13985,		2675,		-0.02463
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.05271,		0.1059,		0.05762,		2.893e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.237,		0.1259,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		15472,		2678,		0.25
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.05308,		0.0622,		0.05567,		2.288e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2537,		0.1348,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		16811,		2678,		0.25
9.000643,		1.000058,		499,		0,		0,		-nan,		15998,		0.05183,		0.08413,		0.05663,		8.529e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.144,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		18219,		2679,		0.25
10.000738,		1.000061,		499,		0,		0,		-nan,		15998,		0.05256,		0.1129,		0.05736,		3.659e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1539,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		19708,		2682,		0.1667
11.000832,		1.000056,		499,		0,		0,		-nan,		15998,		0.05188,		0.06451,		0.05556,		2.544e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3063,		0.1627,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		21047,		2682,		0.25
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.05245,		0.09835,		0.05657,		1.483e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3273,		0.1686,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		22455,		2683,		0.1666
13.001032,		1.000056,		499,		0,		0,		-nan,		15998,		0.0525,		0.107,		0.05748,		2.408e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.1783,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		23944,		2683,		0.25
14.001131,		1.000056,		499,		0,		0,		-nan,		15998,		0.05212,		0.08024,		0.0559,		7.238e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3631,		0.187,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		25283,		2683,		0.25
15.001223,		1.000056,		499,		0,		0,		-nan,		15998,		0.05311,		0.08635,		0.05743,		1.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3812,		0.1964,		42912,		0,		0,		0,		4074,		0,		0,		0,		8,		0,		0,		0,		26691,		2683,		0.25
