Experiment id: de967f9e-c1f3-403d-9cb5-8132d8c6998d
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000861,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1593,		1.968,		1.867,		4.459e-05,		inf,		-inf,		0,		0,		0.1575,		0.1532,		18184,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		13793,		187,		-0.02466
7.000964,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.296,		1.959,		1.921,		9.9e-07,		inf,		-inf,		0,		0,		0.1619,		0.1619,		18184,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		14431,		194,		0.1667
8.001056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.515,		1.949,		1.924,		4.743e-07,		inf,		-inf,		0,		0,		0.1707,		0.1662,		18184,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		15035,		199,		0.08333
9.001148,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.506,		1.945,		1.922,		5.68e-07,		inf,		-inf,		0,		0,		0.1775,		0.1728,		18184,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		15718,		205,		0.08333
10.001240,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.96,		1.928,		7.79e-09,		inf,		-inf,		0,		0,		0.1828,		0.178,		18184,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		16240,		205,		0.08333
11.001331,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.974,		1.928,		1.217e-08,		inf,		-inf,		0,		0,		0.1908,		0.181,		18184,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		16784,		205,		0.1667
12.001417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.93,		1.926,		1.983e-08,		inf,		-inf,		0,		0,		0.197,		0.1869,		18184,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		17377,		205,		0
13.001511,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9499,		1.961,		1.923,		2.352e-06,		inf,		-inf,		0,		0,		0.2008,		0.1957,		18184,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		18031,		206,		0.1667
14.001596,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.962,		1.925,		1.028e-08,		inf,		-inf,		0,		0,		0.2071,		0.2018,		18184,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		18585,		206,		0.08333
15.001656,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.925,		1.25e-08,		inf,		-inf,		0,		0,		0.2132,		0.2077,		18184,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		19118,		206,		0.08333
16.001726,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.932,		1.922,		2.849e-07,		inf,		-inf,		0,		0,		0.2228,		0.2117,		18184,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		19703,		206,		0.1667
17.001823,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.584,		1.932,		1.927,		3.577e-07,		inf,		-inf,		0,		0,		0.2265,		0.2208,		18184,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		20382,		206,		0.08333
18.001921,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.929,		4.587e-09,		inf,		-inf,		0,		0,		0.2316,		0.2258,		18184,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		20897,		206,		0.08333
19.002010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.948,		1.929,		2.963e-09,		inf,		-inf,		0,		0,		0.2368,		0.2309,		18184,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		21443,		207,		0.08333
20.002104,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.93,		1.927,		1.111e-08,		inf,		-inf,		0,		0,		0.2429,		0.2368,		18184,		0,		0,		0,		2567,		0,		0,		0,		16,		0,		0,		0,		22036,		207,		0.08333
21.002197,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.947,		1.927,		7.738e-08,		inf,		-inf,		0,		0,		0.2491,		0.2428,		18184,		0,		0,		0,		2574,		0,		0,		0,		16,		0,		0,		0,		22666,		207,		0.08333
22.002287,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.928,		1.925,		1.499e-08,		inf,		-inf,		0,		0,		0.2553,		0.2489,		18184,		0,		0,		0,		2576,		0,		0,		0,		16,		0,		0,		0,		23217,		207,		0.08333
23.002392,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9385,		1.947,		1.918,		6.295e-06,		inf,		-inf,		0,		0,		0.261,		0.2545,		18184,		0,		0,		0,		2576,		0,		0,		0,		16,		0,		0,		0,		23753,		208,		0.1666
24.002493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.932,		1.924,		3.667e-07,		inf,		-inf,		0,		0,		0.2673,		0.2607,		18184,		0,		0,		0,		2578,		0,		0,		0,		16,		0,		0,		0,		24327,		208,		0.08333
25.002586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9233,		1.931,		1.921,		2.265e-06,		inf,		-inf,		0,		0,		0.2774,		0.2638,		18184,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		25008,		208,		0.08333
26.002640,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.931,		1.926,		3.492e-08,		inf,		-inf,		0,		0,		0.2825,		0.2687,		18184,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		25524,		208,		0.08333
27.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.939,		1.929,		1.424e-09,		inf,		-inf,		0,		0,		0.2878,		0.2737,		18184,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		26069,		208,		0.08333
