Experiment id: baf94a55-50f5-452f-8f50-723eeda6005c
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.04471,		0.8992,		0.05979,		1.433e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2905,		0.1453,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		16967,		4938,		-0.02463
7.000449,		1.000051,		499,		0,		0,		-nan,		15998,		0.05333,		0.08766,		0.05891,		2.03e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3105,		0.1552,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		18378,		4938,		0.25
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.04824,		0.8545,		0.06111,		1.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3303,		0.1652,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		19838,		4938,		0.25
9.000640,		1.000056,		500,		0,		0,		-nan,		16030,		0.04821,		0.4525,		0.05986,		3.392e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3517,		0.1731,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		21271,		4938,		0.25
10.000740,		1.000056,		499,		0,		0,		-nan,		15998,		0.05303,		0.6618,		0.06002,		7.495e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.183,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		22682,		4938,		0.25
11.000828,		1.000052,		499,		0,		0,		-nan,		15998,		0.05371,		0.1421,		0.05947,		4.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.396,		0.1888,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		24145,		4940,		0.1667
12.000907,		1.000033,		499,		0,		0,		-nan,		15998,		0.04656,		0.1039,		0.05822,		2.499e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4115,		0.2026,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		25574,		4940,		0.3333
13.001011,		1.000059,		499,		0,		0,		-nan,		15998,		0.0532,		1.041,		0.06047,		1.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4313,		0.2123,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		26984,		4940,		0.25
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.05297,		0.1091,		0.05891,		3.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4534,		0.2198,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		28445,		4940,		0.1666
15.001209,		1.000058,		499,		0,		0,		-nan,		15998,		0.04514,		0.08508,		0.0586,		2.238e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4753,		0.227,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		29875,		4940,		0.25
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.04821,		0.09307,		0.05869,		2.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4954,		0.2366,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		31287,		4940,		0.25
17.001406,		1.000061,		499,		0,		0,		-nan,		15998,		0.05345,		0.09905,		0.05884,		3.173e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5182,		0.2438,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		32749,		4940,		0.25
18.001511,		1.000057,		499,		0,		0,		-nan,		15998,		0.04443,		0.09931,		0.05818,		2.708e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5403,		0.2506,		48292,		0,		0,		0,		4845,		0,		0,		0,		8,		0,		0,		0,		34177,		4940,		0.3333
19.001604,		1.000043,		499,		0,		0,		-nan,		15998,		0.05299,		0.09719,		0.05911,		2.175e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5606,		0.26,		48292,		0,		0,		0,		4845,		0,		0,		0,		16,		0,		0,		0,		35589,		4941,		0.1667
20.001698,		1.000057,		499,		0,		0,		-nan,		15998,		0.04909,		0.123,		0.05983,		4.482e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5837,		0.2668,		48292,		0,		0,		0,		4845,		0,		0,		0,		16,		0,		0,		0,		37062,		4941,		0.25
21.001793,		1.000056,		499,		0,		0,		-nan,		15998,		0.04496,		0.09785,		0.05873,		2.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6067,		0.2735,		48292,		0,		0,		0,		4845,		0,		0,		0,		16,		0,		0,		0,		38515,		4942,		0.25
