Experiment id: 7938c5d6-e6cf-466e-bdb2-63badd739917
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.066,		1.984,		1.658,		0.001094,		inf,		-inf,		0,		0,		0.298,		0.1566,		45452,		0,		0,		0,		4291,		0,		0,		0,		8,		0,		0,		0,		20863,		4022,		-0.02473
7.000484,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.694,		1.983,		1.923,		3.191e-05,		inf,		-inf,		0,		0,		0.3376,		0.1715,		45452,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		23939,		4525,		0.4999
8.000585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.984,		1.933,		1.244e-07,		inf,		-inf,		0,		0,		0.3655,		0.1857,		45452,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		26233,		4670,		0.3333
9.000681,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.978,		1.931,		9.276e-08,		inf,		-inf,		0,		0,		0.3875,		0.203,		45452,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		28296,		4911,		0.3333
10.000772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.98,		1.934,		8.012e-08,		inf,		-inf,		0,		0,		0.4166,		0.2148,		45452,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		30425,		5137,		0.3333
11.000866,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.981,		1.935,		1.738e-07,		inf,		-inf,		0,		0,		0.4429,		0.2284,		45452,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		32572,		5335,		0.3333
12.000959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.983,		1.936,		2.031e-07,		inf,		-inf,		0,		0,		0.4686,		0.2416,		45452,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		34683,		5510,		0.3333
13.001054,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.982,		1.933,		1.184e-07,		inf,		-inf,		0,		0,		0.4982,		0.2529,		45452,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		36846,		5726,		0.3333
14.001146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.981,		1.932,		8.103e-08,		inf,		-inf,		0,		0,		0.5274,		0.2637,		45452,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		38993,		5921,		0.3333
15.001219,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.982,		1.934,		1.234e-07,		inf,		-inf,		0,		0,		0.5535,		0.2768,		45452,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		41098,		6115,		0.3333
