Experiment id: 753b1dc6-745c-43f2-80e3-f4af88a4470a
Performance Test Version: 2113db4
Logfile name: pub_node_41_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-26.45,		1.996,		0.7368,		0.01455,		inf,		-inf,		0,		0,		0.3366,		0.1277,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		19268,		4892,		-0.02466
7.000481,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.976,		1.939,		5.55e-07,		inf,		-inf,		0,		0,		0.3722,		0.1422,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		22453,		5154,		0.4999
8.000580,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.974,		1.937,		1.659e-07,		inf,		-inf,		0,		0,		0.399,		0.1524,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		24791,		5170,		0.25
9.000683,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.325,		1.975,		1.936,		9.061e-07,		inf,		-inf,		0,		0,		0.4244,		0.1621,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		27031,		5174,		0.3333
10.000781,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.971,		1.936,		1.295e-07,		inf,		-inf,		0,		0,		0.4507,		0.1722,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		29300,		5203,		0.3333
11.000875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.936,		1.319e-07,		inf,		-inf,		0,		0,		0.4765,		0.182,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		31540,		5220,		0.25
12.000975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.177,		1.97,		1.933,		1.446e-06,		inf,		-inf,		0,		0,		0.5037,		0.1903,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		33783,		5227,		0.3333
13.001070,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.973,		1.935,		1.934e-07,		inf,		-inf,		0,		0,		0.5218,		0.2087,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		36068,		5229,		0.25
14.001170,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.601,		1.971,		1.935,		3.83e-07,		inf,		-inf,		0,		0,		0.5471,		0.2189,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		38311,		5230,		0.25
15.001270,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.936,		1.283e-07,		inf,		-inf,		0,		0,		0.5723,		0.2289,		47488,		0,		0,		0,		4637,		0,		0,		0,		8,		0,		0,		0,		40557,		5230,		0.3333
