Experiment id: ea67cf9c-d163-4553-a3d1-dd7e82be990d
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.138,		1.966,		1.923,		1.363e-06,		inf,		-inf,		0,		0,		0.1783,		0.08025,		18780,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		11654,		359,		-0.02472
7.000459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.927,		9.483e-09,		inf,		-inf,		0,		0,		0.1863,		0.08384,		18780,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		12204,		359,		0.08332
8.000536,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.945,		1.924,		1.037e-07,		inf,		-inf,		0,		0,		0.1934,		0.09188,		18780,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		12923,		360,		0.1667
9.000628,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.932,		1.925,		1.154e-07,		inf,		-inf,		0,		0,		0.2005,		0.09522,		18780,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		13465,		362,		0.08333
10.000716,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.911,		1.906,		8.39e-09,		inf,		-inf,		0,		0,		0.208,		0.09878,		18780,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		13989,		362,		0
11.000802,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.952,		1.919,		8.31e-08,		inf,		-inf,		0,		0,		0.2148,		0.1021,		18780,		0,		0,		0,		2453,		0,		0,		0,		8,		0,		0,		0,		14544,		362,		0.1667
12.000888,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.955,		1.925,		2.228e-07,		inf,		-inf,		0,		0,		0.2237,		0.1063,		18780,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		15185,		363,		0.08333
13.000978,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.923,		7.087e-08,		inf,		-inf,		0,		0,		0.2276,		0.1138,		18780,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		15769,		364,		0.08333
14.001067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.974,		1.923,		4.2e-08,		inf,		-inf,		0,		0,		0.2373,		0.1158,		18780,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		16306,		364,		0.08333
15.001155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.928,		2.416e-08,		inf,		-inf,		0,		0,		0.244,		0.119,		18780,		0,		0,		0,		2464,		0,		0,		0,		16,		0,		0,		0,		16830,		364,		0.08333
