Experiment id: ed127bf7-49a9-4b39-8739-62ef70c35994
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.971,		1.932,		1.035e-08,		inf,		-inf,		0,		0,		0.1283,		0.1042,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		12966,		493,		-0.0247
7.000466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.943,		1.927,		9.279e-08,		inf,		-inf,		0,		0,		0.1481,		0.1204,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		15256,		496,		0.3333
8.000561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.967,		1.933,		6.383e-09,		inf,		-inf,		0,		0,		0.1666,		0.1353,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		17427,		496,		0.25
9.000651,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		1.05e-08,		inf,		-inf,		0,		0,		0.1847,		0.15,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		19595,		496,		0.3333
10.000742,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.944,		1.932,		2.41e-08,		inf,		-inf,		0,		0,		0.2096,		0.1603,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		21887,		499,		0.25
11.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		5.314e-09,		inf,		-inf,		0,		0,		0.2283,		0.1746,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		24056,		501,		0.25
12.000919,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.933,		6.597e-10,		inf,		-inf,		0,		0,		0.2474,		0.1892,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		26224,		502,		0.25
13.001017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.933,		1.823e-08,		inf,		-inf,		0,		0,		0.2675,		0.2046,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		28509,		503,		0.3333
14.001108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.497e-09,		inf,		-inf,		0,		0,		0.2871,		0.2195,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		30662,		503,		0.25
15.001201,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.932,		3.137e-08,		inf,		-inf,		0,		0,		0.3056,		0.2337,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		32834,		504,		0.3333
16.001291,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.973,		1.925,		1.678e-07,		inf,		-inf,		0,		0,		0.3252,		0.2487,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		35121,		508,		0.25
17.001377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.932,		1.411e-08,		inf,		-inf,		0,		0,		0.3437,		0.2628,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		37284,		508,		0.3333
18.001469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		4.125e-09,		inf,		-inf,		0,		0,		0.3631,		0.2777,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		39450,		508,		0.25
19.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.94,		1.926,		7.335e-08,		inf,		-inf,		0,		0,		0.3832,		0.293,		32492,		0,		0,		0,		3044,		3,		0,		0,		8,		0,		0,		0,		41749,		510,		0.3333
20.001614,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.09,		1.933,		1.927,		1.405e-06,		inf,		-inf,		0,		0,		0.4026,		0.3079,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		43924,		510,		0.25
21.001705,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.935,		1.924,		9.898e-08,		inf,		-inf,		0,		0,		0.4225,		0.3231,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		46103,		511,		0.3333
22.001791,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.928,		3.309e-07,		inf,		-inf,		0,		0,		0.4424,		0.3383,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		48396,		511,		0.25
23.001883,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		2.168e-09,		inf,		-inf,		0,		0,		0.461,		0.3526,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		50568,		511,		0.3333
24.001980,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.963,		1.934,		6.695e-09,		inf,		-inf,		0,		0,		0.4803,		0.3673,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		52754,		513,		0.25
25.002083,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.619,		1.973,		1.932,		2.333e-07,		inf,		-inf,		0,		0,		0.4998,		0.3822,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		55052,		516,		0.25
26.002172,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.934,		1.008e-08,		inf,		-inf,		0,		0,		0.5182,		0.3962,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		57224,		516,		0.25
27.002254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.932,		1.476e-09,		inf,		-inf,		0,		0,		0.536,		0.4099,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		59391,		516,		0.25
28.002338,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.986,		1.933,		5.649e-08,		inf,		-inf,		0,		0,		0.5378,		0.4429,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		61664,		524,		0.3333
29.002430,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.97,		1.935,		7.363e-08,		inf,		-inf,		0,		0,		0.5566,		0.4584,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		63832,		525,		0.25
30.002514,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.93,		1.311e-08,		inf,		-inf,		0,		0,		0.5744,		0.473,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		65893,		525,		0.3333
31.002604,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.933,		2.24e-08,		inf,		-inf,		0,		0,		0.5932,		0.4885,		32492,		0,		0,		0,		3044,		3,		0,		0,		16,		0,		0,		0,		68177,		529,		0.25
32.002697,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.934,		3.371e-09,		inf,		-inf,		0,		0,		0.6121,		0.504,		32492,		0,		0,		0,		3044,		3,		0,		0,		24,		0,		0,		0,		70327,		529,		0.3333
33.002789,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2.507e-09,		inf,		-inf,		0,		0,		0.6303,		0.5191,		32492,		0,		0,		0,		3044,		3,		0,		0,		24,		0,		0,		0,		72498,		529,		0.25
34.002884,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.971,		1.935,		2.804e-07,		inf,		-inf,		0,		0,		0.6449,		0.5482,		32492,		0,		0,		0,		3058,		3,		0,		0,		24,		0,		0,		0,		75388,		824,		0.3333
35.002991,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.944,		1.943,		1.887e-09,		inf,		-inf,		0,		0,		0.6465,		0.5495,		32492,		0,		0,		0,		3058,		3,		0,		0,		24,		0,		0,		0,		75896,		824,		0
36.003078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		9.471e-10,		inf,		-inf,		0,		0,		0.6484,		0.5511,		32492,		0,		0,		0,		3058,		3,		0,		0,		24,		0,		0,		0,		76404,		824,		0.08333
37.003166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.945,		1.94,		1.02e-08,		inf,		-inf,		0,		0,		0.653,		0.5511,		32492,		0,		0,		0,		3058,		3,		0,		0,		24,		0,		0,		0,		76975,		824,		0.08333
38.003265,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.943,		1.942,		3.792e-09,		inf,		-inf,		0,		0,		0.6561,		0.5511,		32492,		0,		0,		0,		3058,		3,		0,		0,		32,		0,		0,		0,		77483,		824,		0
39.003353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.984,		1.94,		2.498e-08,		inf,		-inf,		0,		0,		0.6599,		0.5511,		32492,		0,		0,		0,		3058,		3,		0,		0,		32,		0,		0,		0,		78010,		824,		0
40.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.986,		1.942,		7.382e-08,		inf,		-inf,		0,		0,		0.6599,		0.5706,		32492,		0,		0,		0,		3059,		3,		0,		0,		32,		0,		0,		0,		79417,		826,		0.1667
