Experiment id: 98a092e1-328a-4b32-a1b9-b129bed1c6db
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.959,		1.924,		2.296e-08,		inf,		-inf,		0,		0,		0.1206,		0.0464,		17268,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		7677,		318,		-0.02463
7.000429,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.948,		1.924,		1.609e-08,		inf,		-inf,		0,		0,		0.1299,		0.04996,		17268,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		8219,		318,		0
8.000522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.926,		4.523e-09,		inf,		-inf,		0,		0,		0.1354,		0.05727,		17268,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		8817,		319,		0.1667
9.000607,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.929,		1.923,		7.314e-08,		inf,		-inf,		0,		0,		0.145,		0.06135,		17268,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		9400,		322,		0.1667
10.000697,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.922,		6.958e-09,		inf,		-inf,		0,		0,		0.1561,		0.06361,		17268,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		9911,		322,		0.08333
11.000782,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.92,		3.224e-09,		inf,		-inf,		0,		0,		0.1662,		0.06771,		17268,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		10452,		322,		0.08333
12.000872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.932,		1.923,		3.526e-07,		inf,		-inf,		0,		0,		0.1676,		0.08067,		17268,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		11118,		322,		0.1667
13.000965,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.939,		1.928,		3.7e-09,		inf,		-inf,		0,		0,		0.1745,		0.08402,		17268,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		11629,		322,		0.08333
14.001057,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.929,		1.206e-08,		inf,		-inf,		0,		0,		0.1815,		0.0874,		17268,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12171,		322,		0.08333
15.001148,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.928,		2.485e-09,		inf,		-inf,		0,		0,		0.1886,		0.09083,		17268,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12682,		322,		0.08333
