Experiment id: c3418462-cfbf-4873-95ba-6aa1ffe76d02
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.939,		1.927,		2.143e-08,		inf,		-inf,		0,		0,		0.1106,		0.06033,		17172,		0,		0,		0,		2088,		0,		0,		0,		8,		0,		0,		0,		7598,		84,		-0.02465
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.956,		1.927,		1.345e-08,		inf,		-inf,		0,		0,		0.1179,		0.06431,		17172,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		8141,		84,		0
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.98,		1.929,		2.225e-07,		inf,		-inf,		0,		0,		0.126,		0.06874,		17172,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		8747,		84,		0.08333
9.000646,		1.000044,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.933,		1.925,		8.535e-09,		inf,		-inf,		0,		0,		0.1367,		0.07131,		17172,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		9330,		85,		0.1667
10.000738,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.963,		1.924,		1.119e-08,		inf,		-inf,		0,		0,		0.1447,		0.07549,		17172,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		9841,		85,		0.08333
11.000829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.925,		4.437e-09,		inf,		-inf,		0,		0,		0.1526,		0.07962,		17172,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		10383,		85,		0.08333
12.000915,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.967,		1.932,		3.525e-07,		inf,		-inf,		0,		0,		0.1614,		0.08421,		17172,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		11059,		86,		0.1667
13.001034,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.926,		1.921,		6.395e-09,		inf,		-inf,		0,		0,		0.1703,		0.08887,		17172,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		11570,		86,		0.08332
14.001129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.965,		1.924,		1.234e-08,		inf,		-inf,		0,		0,		0.1784,		0.09309,		17172,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		12114,		86,		0.08333
15.001220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.924,		5.78e-09,		inf,		-inf,		0,		0,		0.1863,		0.0972,		17172,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		12625,		86,		0.08333
16.001310,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.958,		1.924,		1.592e-07,		inf,		-inf,		0,		0,		0.1977,		0.09886,		17172,		0,		0,		0,		2111,		0,		0,		0,		8,		0,		0,		0,		13234,		87,		0.08333
17.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.93,		1.917,		3.445e-08,		inf,		-inf,		0,		0,		0.2031,		0.11,		17172,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		13813,		87,		0.25
18.001482,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.92,		1.9e-08,		inf,		-inf,		0,		0,		0.2123,		0.115,		17172,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		14324,		87,		0.08333
19.001568,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.958,		1.924,		7.134e-09,		inf,		-inf,		0,		0,		0.2202,		0.1193,		17172,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		14856,		87,		0.08333
20.001671,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.622,		1.975,		1.923,		3.631e-07,		inf,		-inf,		0,		0,		0.2235,		0.1304,		17172,		0,		0,		0,		2125,		0,		0,		0,		16,		0,		0,		0,		15532,		87,		0.1666
21.001764,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.926,		6.837e-09,		inf,		-inf,		0,		0,		0.2247,		0.1404,		17172,		0,		0,		0,		2125,		0,		0,		0,		16,		0,		0,		0,		16043,		87,		0.08333
22.001850,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.938,		1.924,		1.302e-08,		inf,		-inf,		0,		0,		0.2323,		0.1452,		17172,		0,		0,		0,		2125,		0,		0,		0,		16,		0,		0,		0,		16587,		87,		0.08333
23.001944,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.924,		4.384e-09,		inf,		-inf,		0,		0,		0.2399,		0.1499,		17172,		0,		0,		0,		2125,		0,		0,		0,		16,		0,		0,		0,		17098,		87,		0
24.002031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.931,		1.924,		1.556e-08,		inf,		-inf,		0,		0,		0.2483,		0.1552,		17172,		0,		0,		0,		2130,		0,		0,		0,		16,		0,		0,		0,		17703,		87,		0.1667
25.002119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.931,		1.926,		1.5e-08,		inf,		-inf,		0,		0,		0.2561,		0.16,		17172,		0,		0,		0,		2134,		0,		0,		0,		16,		0,		0,		0,		18284,		88,		0.1667
26.002213,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.925,		5.974e-09,		inf,		-inf,		0,		0,		0.2632,		0.1645,		17172,		0,		0,		0,		2134,		0,		0,		0,		16,		0,		0,		0,		18795,		88,		0.08333
27.002304,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.926,		6.567e-09,		inf,		-inf,		0,		0,		0.27,		0.1688,		17172,		0,		0,		0,		2134,		0,		0,		0,		16,		0,		0,		0,		19325,		88,		0.08333
28.002396,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.967,		1.928,		1.093e-07,		inf,		-inf,		0,		0,		0.27,		0.182,		17172,		0,		0,		0,		2143,		0,		0,		0,		16,		0,		0,		0,		20001,		89,		0.1667
29.002485,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.923,		5.231e-09,		inf,		-inf,		0,		0,		0.2719,		0.1926,		17172,		0,		0,		0,		2143,		0,		0,		0,		16,		0,		0,		0,		20512,		89,		0.08333
30.002571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.924,		1.169e-08,		inf,		-inf,		0,		0,		0.2792,		0.1978,		17172,		0,		0,		0,		2143,		0,		0,		0,		16,		0,		0,		0,		21056,		91,		0
