Experiment id: 365652f9-93e7-49c8-b6b7-0585e6b8f7ef
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000057,		499,		0,		0,		-nan,		15999,		0.0541,		0.6926,		0.06511,		1.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2466,		0.1143,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		15185,		3977,		-0.0246
7.000418,		1.000056,		499,		0,		0,		-nan,		15998,		0.05209,		0.3116,		0.06287,		1.764e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1238,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		16646,		3981,		0.25
8.000509,		1.000056,		499,		0,		0,		-nan,		15998,		0.05266,		0.09574,		0.0611,		2.996e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2862,		0.1326,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		17988,		3981,		0.25
9.000608,		1.000056,		499,		0,		0,		-nan,		15998,		0.0535,		0.4847,		0.06394,		4.783e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.1396,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		19450,		3985,		0.1667
10.000700,		1.000055,		499,		0,		0,		-nan,		15998,		0.05041,		0.7853,		0.06542,		1.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.1489,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		20899,		3992,		0.25
11.000790,		1.000055,		499,		0,		0,		-nan,		15998,		0.0528,		0.1104,		0.0625,		4.76e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3484,		0.1576,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		22239,		3993,		0.25
12.000877,		1.000055,		499,		0,		0,		-nan,		15998,		0.05432,		0.2026,		0.06338,		1.493e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3688,		0.1668,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		23701,		3996,		0.25
13.000967,		1.000056,		499,		0,		0,		-nan,		15998,		0.05354,		0.852,		0.06605,		1.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3896,		0.1762,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		25153,		3996,		0.25
14.001057,		1.000055,		499,		0,		0,		-nan,		15998,		0.05391,		0.1001,		0.06093,		3.227e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4086,		0.1848,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		26493,		3996,		0.25
15.001143,		1.000056,		499,		0,		0,		-nan,		15998,		0.05292,		0.2466,		0.06404,		1.989e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4252,		0.1978,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		27953,		4000,		0.25
16.001234,		1.000057,		499,		0,		0,		-nan,		15998,		0.04858,		0.3214,		0.0653,		3.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.439,		0.2144,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		29404,		4007,		0.25
17.001310,		1.000037,		499,		0,		0,		-nan,		15998,		0.05306,		0.1172,		0.06215,		5.52e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4577,		0.2235,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		30746,		4008,		0.25
18.001400,		1.000056,		499,		0,		0,		-nan,		15998,		0.05374,		0.5823,		0.06388,		6.115e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4776,		0.2333,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		32205,		4012,		0.25
19.001497,		1.000057,		499,		0,		0,		-nan,		15998,		0.04822,		0.5212,		0.06442,		5.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5014,		0.2393,		43776,		0,		0,		0,		4281,		1,		0,		0,		8,		0,		0,		0,		33658,		4017,		0.25
20.001602,		1.000056,		500,		0,		0,		-nan,		16030,		0.05228,		0.09788,		0.06208,		4.42e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5206,		0.2484,		43776,		0,		0,		0,		4281,		1,		0,		0,		16,		0,		0,		0,		35007,		4018,		0.25
21.001694,		1.000055,		499,		0,		0,		-nan,		15998,		0.05315,		0.2021,		0.06316,		1.487e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5411,		0.2583,		43776,		0,		0,		0,		4281,		1,		0,		0,		24,		0,		0,		0,		36516,		4020,		0.25
22.001783,		1.000056,		499,		0,		0,		-nan,		15998,		0.04465,		0.1935,		0.06324,		1.817e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5612,		0.2678,		43776,		0,		0,		0,		4281,		1,		0,		0,		24,		0,		0,		0,		37975,		4026,		0.25
23.001875,		1.000056,		499,		0,		0,		-nan,		15998,		0.05337,		0.1078,		0.06245,		5.782e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5842,		0.2726,		43776,		0,		0,		0,		4281,		1,		0,		0,		24,		0,		0,		0,		39324,		4028,		0.25
24.001965,		1.000056,		499,		0,		0,		-nan,		15998,		0.05348,		0.3057,		0.06285,		2.014e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.604,		0.2819,		43776,		0,		0,		0,		4281,		1,		0,		0,		24,		0,		0,		0,		40787,		4031,		0.25
25.002054,		1.000057,		499,		0,		0,		-nan,		15998,		0.04704,		1.09,		0.06536,		2.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6244,		0.2914,		43776,		0,		0,		0,		4281,		1,		0,		0,		24,		0,		0,		0,		42242,		4037,		0.25
