Experiment id: 85574c5e-0939-42c2-a45c-45fc32024c9c
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001120,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.768,		1.97,		1.849,		0.0001016,		inf,		-inf,		0,		0,		0.231,		0.09963,		19516,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		15190,		1086,		-0.02462
7.001201,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.979,		1.941,		6.801e-07,		inf,		-inf,		0,		0,		0.2406,		0.1038,		19516,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		15826,		1092,		0.1667
8.001297,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.685,		1.969,		1.928,		3.202e-07,		inf,		-inf,		0,		0,		0.2502,		0.1079,		19516,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		16515,		1097,		0.08333
9.001390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.953,		1.927,		1.19e-08,		inf,		-inf,		0,		0,		0.2588,		0.1116,		19516,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		17112,		1097,		0.08333
10.001468,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.929,		6.328e-09,		inf,		-inf,		0,		0,		0.266,		0.1147,		19516,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		17646,		1097,		0.08333
11.001556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.939,		1.937,		4.257e-09,		inf,		-inf,		0,		0,		0.2718,		0.1202,		19516,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		18195,		1098,		0.1667
12.001648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.941,		1.928,		8.223e-08,		inf,		-inf,		0,		0,		0.2785,		0.1261,		19516,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		18826,		1098,		0
13.001747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.931,		1.925,		3.808e-08,		inf,		-inf,		0,		0,		0.2874,		0.1301,		19516,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		19423,		1098,		0.1667
14.001843,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.974,		1.926,		2.118e-08,		inf,		-inf,		0,		0,		0.2957,		0.1339,		19516,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		19983,		1098,		0.08333
15.001933,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.966,		1.924,		1.577e-08,		inf,		-inf,		0,		0,		0.3043,		0.1378,		19516,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		20511,		1098,		0.08333
