Experiment id: 9063dec7-a0c7-4564-9b9f-96a8102e318c
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.03336,		0.04503,		0.03739,		3.283e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2091,		0.1226,		18908,		0,		0,		0,		2469,		0,		0,		0,		8,		0,		0,		0,		13914,		3271,		-0.02468
7.000457,		1.000047,		499,		0,		0,		-nan,		15998,		0.0343,		0.04686,		0.03772,		3.843e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2219,		0.1301,		18908,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		14915,		3271,		0.25
8.000545,		1.000055,		499,		0,		0,		-nan,		15998,		0.03394,		0.7359,		0.04129,		9.97e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2354,		0.138,		18908,		0,		0,		0,		2473,		0,		0,		0,		8,		0,		0,		0,		15982,		3272,		0.08333
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.03512,		0.1886,		0.04074,		6.659e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2499,		0.1465,		18908,		0,		0,		0,		2482,		0,		0,		0,		8,		0,		0,		0,		17121,		3274,		0.1667
10.000732,		1.000055,		499,		0,		0,		-nan,		15998,		0.03777,		0.0526,		0.04316,		4.511e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.154,		18908,		0,		0,		0,		2483,		0,		0,		0,		8,		0,		0,		0,		18141,		3274,		0.25
11.000822,		1.000056,		500,		0,		0,		-nan,		16030,		0.03571,		0.07001,		0.04214,		8.159e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2762,		0.1619,		18908,		0,		0,		0,		2483,		0,		0,		0,		16,		0,		0,		0,		19227,		3274,		0.1667
12.000912,		1.000056,		499,		0,		0,		-nan,		15998,		0.03457,		0.06972,		0.04023,		8.742e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2894,		0.1696,		18908,		0,		0,		0,		2484,		0,		0,		0,		16,		0,		0,		0,		20251,		3275,		0.08333
13.001002,		1.000056,		499,		0,		0,		-nan,		15998,		0.03474,		0.1458,		0.04068,		5.882e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3046,		0.1786,		18908,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		21444,		3278,		0.25
14.001093,		1.000055,		499,		0,		0,		-nan,		15998,		0.03778,		0.05155,		0.04376,		6.739e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3207,		0.188,		18908,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		22445,		3278,		0.25
15.001180,		1.000057,		499,		0,		0,		-nan,		15998,		0.03656,		0.05056,		0.04063,		7.199e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3353,		0.1965,		18908,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		23446,		3278,		0.1667
16.001272,		1.000057,		499,		0,		0,		-nan,		15998,		0.03707,		0.2373,		0.04211,		9.726e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3494,		0.2048,		18908,		0,		0,		0,		2498,		0,		0,		0,		16,		0,		0,		0,		24514,		3281,		0.1667
17.001364,		1.000058,		499,		0,		0,		-nan,		15998,		0.03346,		0.2614,		0.03944,		1.756e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3637,		0.2132,		18908,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		25651,		3284,		0.25
18.001440,		1.000023,		499,		0,		0,		-nan,		15998,		0.03413,		0.0488,		0.04117,		7.389e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3768,		0.2209,		18908,		0,		0,		0,		2506,		0,		0,		0,		16,		0,		0,		0,		26671,		3284,		0.1667
19.001543,		1.000055,		499,		0,		0,		-nan,		15998,		0.0373,		0.05168,		0.04421,		5.732e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3898,		0.2285,		18908,		0,		0,		0,		2506,		0,		0,		0,		24,		0,		0,		0,		27699,		3284,		0.08332
20.001635,		1.000060,		499,		0,		0,		-nan,		15998,		0.03529,		0.09281,		0.04333,		1.455e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4033,		0.2364,		18908,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		28725,		3285,		0.25
21.001722,		1.000057,		499,		0,		0,		-nan,		15998,		0.03029,		0.8627,		0.04293,		1.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4183,		0.2452,		18908,		0,		0,		0,		2518,		0,		0,		0,		24,		0,		0,		0,		29923,		3288,		0.1667
22.001825,		1.000055,		499,		0,		0,		-nan,		15998,		0.03376,		0.04862,		0.03856,		6.494e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4307,		0.2525,		18908,		0,		0,		0,		2518,		0,		0,		0,		24,		0,		0,		0,		30924,		3288,		0.25
23.001911,		1.000057,		499,		0,		0,		-nan,		15998,		0.03456,		0.04803,		0.0404,		6.047e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4439,		0.2602,		18908,		0,		0,		0,		2518,		0,		0,		0,		24,		0,		0,		0,		31925,		3288,		0.1667
24.002005,		1.000056,		499,		0,		0,		-nan,		15998,		0.03354,		0.1143,		0.03883,		1.795e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.447,		0.2775,		18908,		0,		0,		0,		2522,		0,		0,		0,		24,		0,		0,		0,		32992,		3291,		0.08333
25.002094,		1.000056,		499,		0,		0,		-nan,		15998,		0.03576,		0.1326,		0.04025,		3.134e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4613,		0.2863,		19172,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		34132,		3295,		0.25
