Experiment id: ba3e3070-9d73-46ed-95a8-c2ff167f0c8d
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.933,		1.919,		4.002e-08,		inf,		-inf,		0,		0,		0.01513,		0.07828,		14252,		0,		0,		0,		1353,		0,		0,		0,		8,		0,		0,		0,		4576,		335,		-0.02468
7.000459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.932,		1.923,		3.526e-08,		inf,		-inf,		0,		0,		0.01889,		0.08704,		14252,		0,		0,		0,		1353,		0,		0,		0,		8,		0,		0,		0,		5090,		445,		0.08332
8.000549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.935,		1.925,		8.799e-08,		inf,		-inf,		0,		0,		0.02337,		0.09449,		14252,		0,		0,		0,		1355,		0,		0,		0,		8,		0,		0,		0,		5641,		514,		0.1667
9.000642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.944,		1.915,		3.893e-08,		inf,		-inf,		0,		0,		0.02503,		0.1096,		14252,		0,		0,		0,		1357,		0,		0,		0,		8,		0,		0,		0,		6181,		561,		0.08333
10.000732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.924,		1.915,		3.468e-08,		inf,		-inf,		0,		0,		0.02503,		0.1253,		14252,		0,		0,		0,		1357,		0,		0,		0,		8,		0,		0,		0,		6701,		653,		0.1667
11.000821,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.927,		1.916,		2.976e-08,		inf,		-inf,		0,		0,		0.02503,		0.1419,		14252,		0,		0,		0,		1358,		0,		0,		0,		8,		0,		0,		0,		7247,		697,		0.1667
12.000920,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.944,		1.922,		7.447e-08,		inf,		-inf,		0,		0,		0.02948,		0.1508,		14252,		0,		0,		0,		1360,		0,		0,		0,		8,		0,		0,		0,		7790,		731,		0.08332
13.001013,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.95,		1.924,		3.753e-08,		inf,		-inf,		0,		0,		0.03832,		0.1541,		14252,		0,		0,		0,		1360,		0,		0,		0,		8,		0,		0,		0,		8311,		802,		0.08333
14.001103,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.929,		1.923,		2.733e-08,		inf,		-inf,		0,		0,		0.05082,		0.1541,		14252,		0,		0,		0,		1360,		0,		0,		0,		8,		0,		0,		0,		8825,		861,		0.1667
15.001196,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.928,		1.922,		2.954e-08,		inf,		-inf,		0,		0,		0.06365,		0.1541,		14252,		0,		0,		0,		1360,		0,		0,		0,		8,		0,		0,		0,		9336,		938,		0.08333
