Experiment id: d5f92b58-b315-4b27-bc78-1f6ab2a121b0
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.938,		1.923,		1.355e-08,		inf,		-inf,		0,		0,		0.08888,		0.05079,		15844,		0,		0,		0,		1777,		3,		0,		0,		8,		0,		0,		0,		6837,		92,		-0.02468
7.000516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.94,		1.92,		1.168e-08,		inf,		-inf,		0,		0,		0.09833,		0.05619,		15844,		0,		0,		0,		1778,		3,		0,		0,		8,		0,		0,		0,		7372,		92,		0.08332
8.000608,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.927,		1.92,		4.731e-09,		inf,		-inf,		0,		0,		0.1074,		0.06135,		15844,		0,		0,		0,		1778,		3,		0,		0,		8,		0,		0,		0,		7883,		92,		0.1667
9.000700,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.958,		1.926,		2.038e-08,		inf,		-inf,		0,		0,		0.1162,		0.06639,		15844,		0,		0,		0,		1784,		3,		0,		0,		16,		0,		0,		0,		8530,		92,		0.08333
10.000791,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.926,		6.533e-09,		inf,		-inf,		0,		0,		0.1233,		0.07047,		15844,		0,		0,		0,		1784,		3,		0,		0,		16,		0,		0,		0,		9041,		92,		0.1667
11.000882,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.978,		1.927,		1.423e-08,		inf,		-inf,		0,		0,		0.1304,		0.07454,		15844,		0,		0,		0,		1784,		3,		0,		0,		16,		0,		0,		0,		9576,		92,		0.08333
12.000991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.93,		1.925,		2.528e-08,		inf,		-inf,		0,		0,		0.1304,		0.08829,		15844,		0,		0,		0,		1791,		3,		0,		0,		16,		0,		0,		0,		10211,		92,		0.08332
13.001085,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.925,		8.776e-09,		inf,		-inf,		0,		0,		0.1344,		0.09603,		15844,		0,		0,		0,		1791,		3,		0,		0,		16,		0,		0,		0,		10722,		92,		0.08333
14.001178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.95,		1.923,		1.401e-08,		inf,		-inf,		0,		0,		0.1421,		0.1015,		15844,		0,		0,		0,		1791,		3,		0,		0,		16,		0,		0,		0,		11258,		92,		0.1667
15.001283,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.927,		1.92,		9.652e-09,		inf,		-inf,		0,		0,		0.1504,		0.1074,		15844,		0,		0,		0,		1791,		3,		0,		0,		16,		0,		0,		0,		11769,		92,		0.08332
16.001390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.921,		1.31e-08,		inf,		-inf,		0,		0,		0.1583,		0.113,		15844,		0,		0,		0,		1791,		3,		0,		0,		16,		0,		0,		0,		12280,		92,		0.08332
17.001490,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.93,		1.924,		1.466e-08,		inf,		-inf,		0,		0,		0.1668,		0.1192,		15844,		0,		0,		0,		1798,		3,		0,		0,		16,		0,		0,		0,		12931,		93,		0.08333
18.001591,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.926,		1.919,		4.15e-09,		inf,		-inf,		0,		0,		0.1754,		0.1253,		15844,		0,		0,		0,		1798,		3,		0,		0,		16,		0,		0,		0,		13442,		93,		0.1666
19.001684,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.948,		1.918,		9.421e-09,		inf,		-inf,		0,		0,		0.1843,		0.1317,		15844,		0,		0,		0,		1798,		3,		0,		0,		16,		0,		0,		0,		13977,		93,		0.1667
20.001787,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.931,		1.923,		8.512e-08,		inf,		-inf,		0,		0,		0.1926,		0.1376,		15844,		0,		0,		0,		1805,		3,		0,		0,		24,		0,		0,		0,		14611,		98,		0.08332
21.001883,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.925,		1.29e-08,		inf,		-inf,		0,		0,		0.1996,		0.1425,		15844,		0,		0,		0,		1805,		3,		0,		0,		24,		0,		0,		0,		15123,		98,		0.08333
22.001976,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.946,		1.923,		1.584e-08,		inf,		-inf,		0,		0,		0.2069,		0.1478,		15844,		0,		0,		0,		1805,		3,		0,		0,		24,		0,		0,		0,		15658,		98,		0.08333
23.002066,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.549,		1.931,		1.925,		2.918e-07,		inf,		-inf,		0,		0,		0.2137,		0.1526,		15844,		0,		0,		0,		1805,		3,		0,		0,		24,		0,		0,		0,		16169,		98,		0.1667
24.002155,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.925,		8.456e-09,		inf,		-inf,		0,		0,		0.2207,		0.1576,		15844,		0,		0,		0,		1805,		3,		0,		0,		24,		0,		0,		0,		16680,		98,		0.08333
25.002239,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.924,		8.868e-09,		inf,		-inf,		0,		0,		0.2207,		0.1721,		15844,		0,		0,		0,		1812,		3,		0,		0,		24,		0,		0,		0,		17326,		99,		0.1667
26.002335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.924,		1.275e-09,		inf,		-inf,		0,		0,		0.2268,		0.1782,		15844,		0,		0,		0,		1812,		3,		0,		0,		24,		0,		0,		0,		17837,		99,		0
27.002411,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.927,		5.519e-09,		inf,		-inf,		0,		0,		0.2331,		0.1832,		15844,		0,		0,		0,		1812,		3,		0,		0,		24,		0,		0,		0,		18372,		99,		0.1667
28.002504,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.965,		1.924,		2.928e-08,		inf,		-inf,		0,		0,		0.2331,		0.1972,		15844,		0,		0,		0,		1819,		3,		0,		0,		24,		0,		0,		0,		19006,		100,		0.08333
29.002598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.924,		9.012e-09,		inf,		-inf,		0,		0,		0.2385,		0.2044,		15844,		0,		0,		0,		1819,		3,		0,		0,		24,		0,		0,		0,		19517,		100,		0.08333
30.002687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.924,		8.443e-09,		inf,		-inf,		0,		0,		0.2452,		0.2101,		15844,		0,		0,		0,		1819,		3,		0,		0,		24,		0,		0,		0,		20053,		101,		0.1667
31.002779,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.952,		1.924,		8.501e-09,		inf,		-inf,		0,		0,		0.2518,		0.2158,		15844,		0,		0,		0,		1819,		3,		0,		0,		24,		0,		0,		0,		20564,		101,		0.08333
32.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.923,		2.796e-09,		inf,		-inf,		0,		0,		0.2585,		0.2216,		15844,		0,		0,		0,		1819,		3,		0,		0,		24,		0,		0,		0,		21075,		101,		0.08333
33.002960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.927,		1.642e-08,		inf,		-inf,		0,		0,		0.2657,		0.2277,		16108,		0,		0,		0,		1825,		3,		0,		0,		24,		0,		0,		0,		21712,		102,		0.08333
34.003056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.481,		1.949,		1.911,		8.624e-05,		inf,		-inf,		0,		0,		0.3183,		0.2277,		16108,		0,		0,		0,		1885,		3,		0,		0,		24,		0,		0,		0,		25131,		342,		0.4166
35.003151,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.942,		7.681e-09,		inf,		-inf,		0,		0,		0.3215,		0.2277,		16108,		0,		0,		0,		1885,		3,		0,		0,		24,		0,		0,		0,		25656,		342,		0.08333
36.003250,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.945,		1.943,		2.373e-09,		inf,		-inf,		0,		0,		0.3238,		0.2277,		16108,		0,		0,		0,		1885,		3,		0,		0,		24,		0,		0,		0,		26157,		342,		0
37.003345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.945,		1.943,		2.278e-09,		inf,		-inf,		0,		0,		0.3261,		0.2277,		16108,		0,		0,		0,		1885,		3,		0,		0,		24,		0,		0,		0,		26658,		342,		0
38.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.943,		2.298e-09,		inf,		-inf,		0,		0,		0.3283,		0.2277,		16108,		0,		0,		0,		1885,		3,		0,		0,		32,		0,		0,		0,		27159,		342,		0
39.003529,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.945,		1.943,		3.452e-09,		inf,		-inf,		0,		0,		0.3304,		0.2277,		16108,		0,		0,		0,		1885,		3,		0,		0,		32,		0,		0,		0,		27660,		342,		0.08333
40.003620,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		1.845e-09,		inf,		-inf,		0,		0,		0.3325,		0.2277,		16108,		0,		0,		0,		1885,		3,		0,		0,		32,		0,		0,		0,		28161,		342,		0
