Experiment id: b07e6889-678b-44f0-aef6-52d865d0da4b
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.05369,		0.1498,		0.0615,		8.022e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.115,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		13651,		1816,		-0.02466
7.000467,		1.000059,		499,		0,		0,		-nan,		15998,		0.05291,		0.1061,		0.06178,		5.827e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2559,		0.12,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		15082,		1821,		0.1667
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.05443,		0.1209,		0.06366,		7.868e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2758,		0.1293,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		16453,		1826,		0.25
9.000656,		1.000056,		499,		0,		0,		-nan,		15998,		0.05507,		0.359,		0.06575,		3.126e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2964,		0.1389,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		17860,		1836,		0.25
10.000722,		1.000030,		499,		0,		0,		-nan,		15998,		0.05321,		0.3923,		0.06199,		2.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3138,		0.1522,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		19292,		1839,		0.3333
11.000813,		1.000055,		499,		0,		0,		-nan,		15998,		0.05346,		0.1033,		0.06128,		4.914e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.1617,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		20662,		1843,		0.25
12.000905,		1.000060,		499,		0,		0,		-nan,		15998,		0.05298,		0.2157,		0.06197,		1.267e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3537,		0.1715,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		22069,		1847,		0.25
13.000995,		1.000055,		499,		0,		0,		-nan,		15998,		0.0544,		0.1089,		0.06308,		6.71e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.378,		0.1779,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		23504,		1848,		0.1667
14.001084,		1.000056,		499,		0,		0,		-nan,		15998,		0.05451,		0.1122,		0.06648,		1.09e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3982,		0.1874,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		24876,		1849,		0.25
15.001171,		1.000055,		499,		0,		0,		-nan,		15998,		0.05318,		0.1359,		0.06516,		1.145e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4187,		0.197,		39456,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		26285,		1853,		0.25
