Experiment id: cc756896-0fed-4ed2-ad42-0a7a31744c96
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.935,		1.928,		7.793e-09,		inf,		-inf,		0,		0,		0.05824,		0.02912,		14468,		0,		0,		0,		1346,		0,		0,		0,		8,		0,		0,		0,		4707,		102,		-0.02468
7.000464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.934,		1.927,		9.01e-09,		inf,		-inf,		0,		0,		0.06577,		0.03289,		14468,		0,		0,		0,		1347,		0,		0,		0,		8,		0,		0,		0,		5230,		102,		0.1666
8.000516,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.935,		1.93,		2.844e-08,		inf,		-inf,		0,		0,		0.07221,		0.0361,		14468,		0,		0,		0,		1348,		0,		0,		0,		8,		0,		0,		0,		5756,		104,		0.08333
9.000607,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.92,		2.751e-09,		inf,		-inf,		0,		0,		0.0822,		0.0411,		14468,		0,		0,		0,		1351,		0,		0,		0,		8,		0,		0,		0,		6312,		104,		0.1667
10.000703,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.921,		1.92,		6.094e-10,		inf,		-inf,		0,		0,		0.09178,		0.04589,		14468,		0,		0,		0,		1351,		0,		0,		0,		8,		0,		0,		0,		6828,		104,		0.08333
11.000804,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.931,		1.922,		4.658e-09,		inf,		-inf,		0,		0,		0.1007,		0.05033,		14468,		0,		0,		0,		1351,		0,		0,		0,		8,		0,		0,		0,		7346,		104,		0.1666
12.000984,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.921,		1.411e-08,		inf,		-inf,		0,		0,		0.1007,		0.06502,		14468,		0,		0,		0,		1354,		0,		0,		0,		8,		0,		0,		0,		7921,		105,		0.08332
13.001076,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.924,		1.92,		4.32e-09,		inf,		-inf,		0,		0,		0.1007,		0.07884,		14468,		0,		0,		0,		1354,		0,		0,		0,		8,		0,		0,		0,		8432,		105,		0.08333
14.001167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.959,		1.926,		5.202e-09,		inf,		-inf,		0,		0,		0.1007,		0.09007,		14468,		0,		0,		0,		1354,		0,		0,		0,		8,		0,		0,		0,		8956,		105,		0.1667
15.001282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.922,		3.839e-09,		inf,		-inf,		0,		0,		0.1133,		0.09067,		14468,		0,		0,		0,		1354,		0,		0,		0,		8,		0,		0,		0,		9467,		105,		0.08332
