Experiment id: 0feb1a22-1887-4ca6-9112-c4b362e58592
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.08248,		1.981,		1.928,		1.031e-05,		inf,		-inf,		0,		0,		0.2258,		0.1255,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		17583,		812,		-0.02473
7.000464,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.934,		2.669e-08,		inf,		-inf,		0,		0,		0.2409,		0.1466,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		20196,		875,		0.3333
8.000559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.978,		1.935,		1.4e-08,		inf,		-inf,		0,		0,		0.2596,		0.158,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		22461,		877,		0.1667
9.000658,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.974,		1.936,		6.707e-09,		inf,		-inf,		0,		0,		0.2772,		0.1687,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		24632,		877,		0.25
10.000755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.972,		1.934,		2.031e-08,		inf,		-inf,		0,		0,		0.2961,		0.1802,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		26936,		877,		0.3333
11.000846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.981,		1.947,		3.218e-07,		inf,		-inf,		0,		0,		0.3176,		0.1892,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		29178,		877,		0.1667
12.000939,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.286e-09,		inf,		-inf,		0,		0,		0.3363,		0.2003,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		31350,		877,		0.3333
13.001033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.933,		1.154e-08,		inf,		-inf,		0,		0,		0.3593,		0.2096,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		33654,		877,		0.1667
14.001123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.981,		1.95,		3.426e-07,		inf,		-inf,		0,		0,		0.374,		0.2259,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		35896,		878,		0.3333
15.001213,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.963,		1.981,		1.97,		2.891e-08,		inf,		-inf,		0,		0,		0.3929,		0.2374,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		38068,		878,		0.25
16.001303,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.982,		1.949,		3.327e-07,		inf,		-inf,		0,		0,		0.4126,		0.2493,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		40370,		878,		0.25
17.001385,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.935,		3.71e-09,		inf,		-inf,		0,		0,		0.4311,		0.2604,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		42614,		878,		0.3333
18.001476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		3.603e-09,		inf,		-inf,		0,		0,		0.4496,		0.2716,		38992,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		44785,		878,		0.1667
