Experiment id: 995b386b-5522-4da6-ab55-5aa4be63e187
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000303,		1.000057,		499,		0,		0,		-nan,		15999,		0.05405,		0.09738,		0.05869,		9.268e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2638,		0.05431,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		13581,		1682,		-0.02459
7.000400,		1.000053,		499,		0,		0,		-nan,		15998,		0.05203,		0.228,		0.05777,		7.448e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2871,		0.05911,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		15022,		1682,		0.1667
8.000488,		1.000056,		499,		0,		0,		-nan,		15998,		0.05303,		0.08037,		0.05795,		1.343e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3088,		0.06358,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		16361,		1682,		0.25
9.000577,		1.000056,		499,		0,		0,		-nan,		15998,		0.05397,		0.1191,		0.05727,		1.393e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3311,		0.06817,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		17780,		1682,		0.25
10.000668,		1.000058,		499,		0,		0,		-nan,		15998,		0.05083,		0.11,		0.05641,		2.141e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.08124,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		19219,		1683,		0.25
11.000766,		1.000056,		499,		0,		0,		-nan,		15998,		0.05173,		0.06256,		0.05491,		2.171e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.08602,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		20558,		1683,		0.1667
12.000852,		1.000055,		499,		0,		0,		-nan,		15998,		0.05393,		0.09705,		0.05719,		1.46e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3872,		0.09111,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		21977,		1684,		0.25
13.000939,		1.000056,		499,		0,		0,		-nan,		15998,		0.05342,		0.09645,		0.05852,		1.478e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4095,		0.09634,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		23420,		1684,		0.1667
14.001028,		1.000056,		499,		0,		0,		-nan,		15998,		0.05217,		0.06975,		0.05723,		5.848e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4307,		0.1013,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		24758,		1684,		0.3333
15.001116,		1.000055,		499,		0,		0,		-nan,		15998,		0.05199,		0.1089,		0.05606,		2.161e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4521,		0.1064,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		26176,		1684,		0.1667
16.001213,		1.000057,		499,		0,		0,		-nan,		15998,		0.05463,		0.09447,		0.05856,		1.311e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.478,		0.1093,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		27617,		1684,		0.1667
17.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.05459,		0.06413,		0.05828,		1.512e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5002,		0.1143,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		28955,		1684,		0.3333
18.001396,		1.000055,		499,		0,		0,		-nan,		15998,		0.05309,		0.09498,		0.05863,		1.39e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5225,		0.1194,		37880,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		30374,		1684,		0.1667
19.001490,		1.000056,		499,		0,		0,		-nan,		15998,		0.05333,		0.09772,		0.05824,		1.6e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.545,		0.1246,		37880,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		31817,		1685,		0.25
20.001577,		1.000055,		499,		0,		0,		-nan,		15998,		0.05509,		0.0645,		0.05777,		2.471e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5661,		0.1294,		37880,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		33171,		1685,		0.1667
