Experiment id: d9054d56-1c8b-4840-9e3a-12c073e692fd
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.927,		1.919,		3.718e-09,		inf,		-inf,		0,		0,		0.0634,		0.02536,		14868,		0,		0,		0,		1371,		0,		0,		0,		8,		0,		0,		0,		4656,		17,		-0.02475
7.000466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.925,		3.044e-09,		inf,		-inf,		0,		0,		0.07193,		0.02877,		14868,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		5174,		17,		0.08332
8.000556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.925,		2.753e-09,		inf,		-inf,		0,		0,		0.08439,		0.02877,		14868,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		5719,		17,		0.08333
9.000648,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.931,		1.925,		5.126e-09,		inf,		-inf,		0,		0,		0.09413,		0.03138,		14868,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		6261,		17,		0.1667
10.000741,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.958,		1.925,		6.928e-09,		inf,		-inf,		0,		0,		0.1031,		0.03435,		14868,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		6781,		17,		0.08333
11.000834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.931,		1.926,		8.577e-09,		inf,		-inf,		0,		0,		0.1118,		0.03726,		14868,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		7315,		18,		0.08333
12.000921,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.935,		1.929,		1.29e-08,		inf,		-inf,		0,		0,		0.1198,		0.03993,		14868,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		7870,		19,		0
13.001008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.958,		1.927,		4.634e-09,		inf,		-inf,		0,		0,		0.1279,		0.04264,		14868,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		8387,		19,		0.1667
14.001099,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.925,		2.459e-09,		inf,		-inf,		0,		0,		0.1366,		0.04554,		14868,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		8905,		19,		0.08333
15.001197,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.957,		1.926,		7.719e-09,		inf,		-inf,		0,		0,		0.1452,		0.04841,		14868,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		9416,		19,		0.08333
