Experiment id: 770f32f5-5cec-46c0-98fe-517378215869
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.947,		1.92,		8.22e-09,		inf,		-inf,		0,		0,		0.07197,		0.03598,		14480,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		5287,		94,		-0.02464
7.000450,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.93,		1.921,		7.672e-09,		inf,		-inf,		0,		0,		0.08107,		0.04054,		14480,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		5814,		94,		0.1666
8.000543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.73,		1.95,		1.924,		8.498e-08,		inf,		-inf,		0,		0,		0.0889,		0.04445,		14480,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		6346,		95,		0
9.000634,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.964,		1.921,		3.479e-08,		inf,		-inf,		0,		0,		0.09912,		0.04956,		14480,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		6932,		98,		0.08333
10.000725,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.918,		1.915,		2.581e-09,		inf,		-inf,		0,		0,		0.1104,		0.05518,		14480,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		7444,		98,		0.25
11.000815,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.921,		1.197e-08,		inf,		-inf,		0,		0,		0.1195,		0.05976,		14480,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		7970,		99,		0
12.000905,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.935,		1.915,		7.099e-08,		inf,		-inf,		0,		0,		0.1195,		0.07731,		14480,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		8563,		103,		0.1667
13.000997,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.92,		3.202e-08,		inf,		-inf,		0,		0,		0.1195,		0.09106,		14480,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		9074,		104,		0.1667
14.001089,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.931,		1.92,		5.966e-09,		inf,		-inf,		0,		0,		0.1201,		0.1051,		14480,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		9602,		104,		0.1667
15.001183,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.923,		1.74e-08,		inf,		-inf,		0,		0,		0.127,		0.1111,		14480,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		10113,		104,		0.08333
