16.001219,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.933,		5.392e-08,		inf,		-inf,		0,		0,		0.5116,		0.1906,		41136,		0,		0,		0,		3920,		0,		0,		0,		8,		0,		0,		0,		39324,		2525,		0.3333
17.001318,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.934,		1.207e-08,		inf,		-inf,		0,		0,		0.5347,		0.1992,		41136,		0,		0,		0,		3920,		0,		0,		0,		8,		0,		0,		0,		41573,		2531,		0.1667
18.001408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.973,		1.935,		5.269e-09,		inf,		-inf,		0,		0,		0.5566,		0.2074,		41136,		0,		0,		0,		3920,		0,		0,		0,		8,		0,		0,		0,		43745,		2531,		0.25
19.001499,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.956,		1.932,		3.694e-08,		inf,		-inf,		0,		0,		0.5732,		0.2248,		41136,		0,		0,		0,		3920,		0,		0,		0,		8,		0,		0,		0,		46040,		2540,		0.3333
20.001619,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.981,		1.933,		2.165e-08,		inf,		-inf,		0,		0,		0.5986,		0.2347,		41136,		0,		0,		0,		3920,		0,		0,		0,		16,		0,		0,		0,		48303,		2552,		0.25
21.001711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.938,		1.93,		5.839e-08,		inf,		-inf,		0,		0,		0.6221,		0.2439,		41136,		0,		0,		0,		3920,		0,		0,		0,		16,		0,		0,		0,		50495,		2553,		0.3333
22.001799,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.958,		1.933,		5.273e-08,		inf,		-inf,		0,		0,		0.6507,		0.2503,		41136,		0,		0,		0,		3920,		0,		0,		0,		16,		0,		0,		0,		52800,		2569,		0.3333
23.001890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.955,		1.934,		7.069e-09,		inf,		-inf,		0,		0,		0.6776,		0.2557,		41136,		0,		0,		0,		3920,		0,		0,		0,		16,		0,		0,		0,		55053,		2575,		0.1667
24.001972,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.984,		1.933,		8.901e-09,		inf,		-inf,		0,		0,		0.706,		0.2615,		41136,		0,		0,		0,		3920,		0,		0,		0,		16,		0,		0,		0,		57248,		2575,		0.3333
25.002071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.934,		5.99e-08,		inf,		-inf,		0,		0,		0.731,		0.2707,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		59543,		2590,		0.3333
26.002163,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.939,		6.325e-08,		inf,		-inf,		0,		0,		0.7543,		0.2794,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		61799,		2596,		0.1667
27.002254,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.933,		1.585e-09,		inf,		-inf,		0,		0,		0.7772,		0.2879,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		63968,		2596,		0.25
28.002344,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.955,		1.933,		8.893e-09,		inf,		-inf,		0,		0,		0.803,		0.2974,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		66272,		2606,		0.3333
29.002447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.957,		1.931,		4.547e-08,		inf,		-inf,		0,		0,		0.8173,		0.3178,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		68528,		2619,		0.25
30.002541,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.967,		1.933,		3.315e-09,		inf,		-inf,		0,		0,		0.8426,		0.3277,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		70700,		2620,		0.3333
31.002630,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.964,		1.934,		2.651e-08,		inf,		-inf,		0,		0,		0.8726,		0.3332,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		73001,		2636,		0.3333
32.002735,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.957,		1.933,		5.579e-08,		inf,		-inf,		0,		0,		0.9062,		0.3339,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		75256,		2644,		0.25
33.002834,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.491e-09,		inf,		-inf,		0,		0,		0.9302,		0.3427,		41136,		0,		0,		0,		3920,		0,		0,		0,		24,		0,		0,		0,		77427,		2644,		0.3333
34.002926,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1412,		1.982,		1.918,		1.29e-05,		inf,		-inf,		0,		0,		0.9919,		0.3457,		41136,		0,		0,		0,		3926,		0,		0,		0,		24,		0,		0,		0,		80684,		3410,		0.5
35.003033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.976,		1.939,		8.303e-08,		inf,		-inf,		0,		0,		0.9954,		0.3469,		41136,		0,		0,		0,		3926,		0,		0,		0,		24,		0,		0,		0,		81192,		3410,		0
36.003128,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		7.894e-10,		inf,		-inf,		0,		0,		0.9992,		0.3482,		41136,		0,		0,		0,		3926,		0,		0,		0,		24,		0,		0,		0,		81700,		3410,		0
37.003223,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.94,		1.938,		3.242e-09,		inf,		-inf,		0,		0,		1.005,		0.3501,		41136,		0,		0,		0,		3926,		0,		0,		0,		24,		0,		0,		0,		82318,		3410,		0.1667
38.003323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.956,		1.943,		2.213e-08,		inf,		-inf,		0,		0,		1.007,		0.3511,		41136,		0,		0,		0,		3926,		0,		0,		0,		32,		0,		0,		0,		82826,		3410,		0
39.003414,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.956,		1.942,		3.073e-08,		inf,		-inf,		0,		0,		1.011,		0.3523,		41136,		0,		0,		0,		3926,		0,		0,		0,		32,		0,		0,		0,		83370,		3411,		0.08333
40.003513,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8011,		1.985,		1.937,		3.389e-06,		inf,		-inf,		0,		0,		1.045,		0.3531,		41136,		0,		0,		0,		3927,		0,		0,		0,		32,		0,		0,		0,		85593,		3414,		0.25
