Experiment id: 1fee0cf1-1ce2-461f-81ea-30eb0f625460
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.822,		1.983,		1.642,		0.001535,		inf,		-inf,		0,		0,		0.301,		0.1326,		45352,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		18568,		2792,		-0.02473
7.000470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.44,		1.981,		1.935,		5.707e-07,		inf,		-inf,		0,		0,		0.3316,		0.1468,		45352,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		21384,		2963,		0.3333
8.000562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.971,		1.935,		4.511e-08,		inf,		-inf,		0,		0,		0.3567,		0.1579,		45352,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		23760,		2991,		0.25
9.000657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.942,		8.856e-08,		inf,		-inf,		0,		0,		0.3798,		0.1681,		45352,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		25969,		2995,		0.25
10.000753,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.961,		1.935,		1.457e-07,		inf,		-inf,		0,		0,		0.3994,		0.1833,		45352,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		28256,		3025,		0.3333
11.000851,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.964,		1.94,		1.035e-07,		inf,		-inf,		0,		0,		0.4225,		0.194,		45352,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		30517,		3030,		0.3333
12.000946,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.963,		1.935,		1.099e-07,		inf,		-inf,		0,		0,		0.4469,		0.2018,		45352,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		32712,		3032,		0.25
13.001040,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.963,		1.935,		9.354e-08,		inf,		-inf,		0,		0,		0.4657,		0.2178,		45352,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		34999,		3033,		0.25
14.001133,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.966,		1.937,		9.004e-08,		inf,		-inf,		0,		0,		0.4935,		0.2236,		45352,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		37260,		3033,		0.3333
15.001234,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.938,		6.762e-08,		inf,		-inf,		0,		0,		0.5166,		0.2341,		45352,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		39464,		3033,		0.25
16.001326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.963,		1.934,		9.244e-08,		inf,		-inf,		0,		0,		0.5349,		0.2508,		45352,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		41759,		3035,		0.3333
17.001402,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.423,		1.961,		1.935,		5.859e-07,		inf,		-inf,		0,		0,		0.558,		0.2616,		45352,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		44026,		3036,		0.25
18.001495,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.966,		1.945,		6.121e-08,		inf,		-inf,		0,		0,		0.5835,		0.2693,		45352,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		46221,		3036,		0.25
