Experiment id: 8bb4cd13-70ba-40e4-aa18-078637819c3a
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000814,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6719,		1.973,		1.872,		4.301e-05,		inf,		-inf,		0,		0,		0.216,		0.1058,		19528,		0,		0,		0,		2595,		0,		0,		0,		8,		0,		0,		0,		13669,		733,		-0.02474
7.000929,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.948,		1.924,		1.251e-07,		inf,		-inf,		0,		0,		0.2244,		0.1099,		19528,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		14268,		738,		0.08332
8.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.474,		1.942,		1.923,		1.07e-06,		inf,		-inf,		0,		0,		0.2293,		0.1193,		19528,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		14979,		747,		0.08333
9.001115,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.946,		1.927,		1.945e-07,		inf,		-inf,		0,		0,		0.2368,		0.1231,		19528,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		15546,		749,		0.1667
10.001184,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.971,		1.929,		8.011e-09,		inf,		-inf,		0,		0,		0.2434,		0.1266,		19528,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		16092,		749,		0.08333
11.001282,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.954,		1.929,		3.798e-09,		inf,		-inf,		0,		0,		0.2503,		0.1302,		19528,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		16634,		749,		0.1667
12.001374,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.968,		1.925,		3.257e-08,		inf,		-inf,		0,		0,		0.2556,		0.138,		19528,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		17271,		751,		0
13.001488,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.931,		1.926,		1.694e-08,		inf,		-inf,		0,		0,		0.2655,		0.1405,		19528,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		17864,		751,		0.1666
14.001579,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.962,		1.927,		1.972e-08,		inf,		-inf,		0,		0,		0.2728,		0.1444,		19528,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		18417,		751,		0.08333
15.001676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.958,		1.928,		5.641e-09,		inf,		-inf,		0,		0,		0.2797,		0.1481,		19528,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		18944,		751,		0
