Experiment id: 50d6728d-788f-4f8d-89aa-f73a23b42536
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.05275,		0.08027,		0.05711,		7.451e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2246,		0.09212,		36888,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		13087,		591,		-0.02471
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.0509,		0.1008,		0.05684,		2.215e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.247,		0.09882,		36888,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		14586,		594,		0.1667
8.000536,		1.000056,		499,		0,		0,		-nan,		15998,		0.05321,		0.06554,		0.05721,		5.735e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2667,		0.1067,		36888,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		15938,		595,		0.25
9.000626,		1.000056,		499,		0,		0,		-nan,		15998,		0.0528,		0.06497,		0.05645,		3.169e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2861,		0.1144,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		17276,		595,		0.25
10.000713,		1.000056,		500,		0,		0,		-nan,		16030,		0.05323,		0.1042,		0.05814,		2.302e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3092,		0.1207,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		18778,		595,		0.25
11.000802,		1.000055,		499,		0,		0,		-nan,		15998,		0.0538,		0.07561,		0.05628,		2.919e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.128,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		20131,		595,		0.1667
12.000892,		1.000055,		499,		0,		0,		-nan,		15998,		0.05356,		0.08476,		0.05688,		6.337e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3476,		0.1357,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		21468,		595,		0.25
13.000983,		1.000056,		499,		0,		0,		-nan,		15998,		0.0521,		0.1053,		0.0575,		2.858e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3685,		0.1438,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		22968,		595,		0.25
14.001071,		1.000055,		499,		0,		0,		-nan,		15998,		0.05353,		0.06576,		0.05886,		5.243e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3876,		0.1513,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		24321,		596,		0.25
15.001161,		1.000056,		499,		0,		0,		-nan,		15998,		0.05367,		0.07231,		0.05724,		4.19e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4064,		0.1586,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		25658,		596,		0.1667
16.001245,		1.000056,		499,		0,		0,		-nan,		15998,		0.05231,		0.3271,		0.05859,		1.776e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4276,		0.1669,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		27156,		599,		0.25
17.001335,		1.000056,		499,		0,		0,		-nan,		15998,		0.05275,		0.0695,		0.05651,		4.978e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4472,		0.1745,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		28509,		599,		0.25
18.001423,		1.000055,		499,		0,		0,		-nan,		15998,		0.0521,		0.07223,		0.05768,		7.109e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.467,		0.1823,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		29846,		599,		0.25
19.001511,		1.000056,		499,		0,		0,		-nan,		15998,		0.05289,		0.1155,		0.0581,		3.325e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4795,		0.1988,		36888,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		31344,		600,		0.1667
20.001608,		1.000056,		499,		0,		0,		-nan,		15998,		0.05298,		0.07991,		0.05939,		8.211e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4985,		0.2067,		36888,		0,		0,		0,		3527,		0,		0,		0,		24,		0,		0,		0,		32701,		600,		0.25
21.001696,		1.000056,		499,		0,		0,		-nan,		15998,		0.05275,		0.07853,		0.05679,		5.668e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5179,		0.2148,		36888,		0,		0,		0,		3527,		0,		0,		0,		24,		0,		0,		0,		34070,		601,		0.25
22.001781,		1.000056,		499,		0,		0,		-nan,		15998,		0.05215,		0.1092,		0.05741,		2.906e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5388,		0.2234,		36888,		0,		0,		0,		3527,		0,		0,		0,		24,		0,		0,		0,		35568,		601,		0.25
23.001846,		1.000027,		499,		0,		0,		-nan,		15998,		0.05401,		0.06836,		0.05715,		3.105e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5577,		0.2312,		36888,		0,		0,		0,		3527,		0,		0,		0,		24,		0,		0,		0,		36921,		602,		0.25
