Experiment id: 572394dc-495b-46e3-babc-57fccf6325a6
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.0435,		0.05681,		0.04926,		8.335e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.169,		0.0338,		17008,		0,		0,		0,		1869,		0,		0,		0,		8,		0,		0,		0,		7986,		398,		-0.02459
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.04388,		0.06394,		0.05019,		5.807e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1898,		0.03797,		17008,		0,		0,		0,		1869,		0,		0,		0,		8,		0,		0,		0,		8987,		398,		0.1666
8.000548,		1.000057,		499,		0,		0,		-nan,		15998,		0.03368,		0.1146,		0.04793,		4.05e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2116,		0.04232,		17008,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		10121,		401,		0.3333
9.000642,		1.000056,		499,		0,		0,		-nan,		15998,		0.03715,		0.0541,		0.04637,		1.07e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2318,		0.04637,		17008,		0,		0,		0,		1877,		0,		0,		0,		8,		0,		0,		0,		11138,		401,		0.1667
10.000732,		1.000055,		499,		0,		0,		-nan,		15998,		0.0377,		0.05359,		0.04406,		1.112e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.251,		0.0502,		17008,		0,		0,		0,		1877,		0,		0,		0,		8,		0,		0,		0,		12147,		401,		0.25
11.000824,		1.000057,		499,		0,		0,		-nan,		15998,		0.03772,		0.05197,		0.04385,		8.87e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2739,		0.0502,		17008,		0,		0,		0,		1877,		0,		0,		0,		8,		0,		0,		0,		13193,		401,		0.1667
12.000920,		1.000059,		499,		0,		0,		-nan,		15998,		0.03762,		0.05254,		0.04423,		9.999e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.0534,		17008,		0,		0,		0,		1877,		0,		0,		0,		8,		0,		0,		0,		14194,		401,		0.1667
13.000998,		1.000032,		499,		0,		0,		-nan,		15998,		0.03538,		0.3258,		0.04707,		3.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.05733,		17008,		0,		0,		0,		1884,		0,		0,		0,		8,		0,		0,		0,		15330,		404,		0.1667
14.001093,		1.000058,		499,		0,		0,		-nan,		15998,		0.04106,		0.05483,		0.04537,		8.734e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3357,		0.06103,		17008,		0,		0,		0,		1884,		0,		0,		0,		8,		0,		0,		0,		16331,		404,		0.25
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.03855,		0.0532,		0.04664,		8.459e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3569,		0.06489,		17008,		0,		0,		0,		1884,		0,		0,		0,		8,		0,		0,		0,		17332,		404,		0.1667
