Experiment id: 1566e398-113d-482d-86bd-87ff40679411
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.971,		1.933,		1.174e-08,		inf,		-inf,		0,		0,		0.1784,		0.05945,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		13112,		544,		-0.02456
7.000447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.931,		1.428e-08,		inf,		-inf,		0,		0,		0.1996,		0.0721,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		15359,		546,		0.3333
8.000504,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.937,		1.927,		6.228e-08,		inf,		-inf,		0,		0,		0.2237,		0.08079,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		17596,		547,		0.3333
9.000592,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.944,		1.919,		9.836e-09,		inf,		-inf,		0,		0,		0.2473,		0.08931,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		19768,		550,		0.1667
10.000666,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.924,		6.967e-08,		inf,		-inf,		0,		0,		0.2737,		0.09616,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		22004,		551,		0.3333
11.000751,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.933,		4.097e-09,		inf,		-inf,		0,		0,		0.2988,		0.105,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		24243,		551,		0.25
12.000838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.945,		1.933,		7.115e-09,		inf,		-inf,		0,		0,		0.3225,		0.1133,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		26415,		552,		0.3333
13.000938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.931,		4.281e-08,		inf,		-inf,		0,		0,		0.35,		0.1197,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		28655,		553,		0.25
14.001028,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.952,		1.933,		8.288e-09,		inf,		-inf,		0,		0,		0.3744,		0.1281,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		30891,		553,		0.25
15.001119,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.936,		1.933,		1.559e-08,		inf,		-inf,		0,		0,		0.3989,		0.1365,		33260,		0,		0,		0,		3114,		0,		0,		0,		8,		0,		0,		0,		33055,		553,		0.25
