Experiment id: 7af38677-d48e-4a3d-a506-4308bc5ff41e
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.923,		2.383e-08,		inf,		-inf,		0,		0,		0.1327,		0.07499,		17936,		0,		0,		0,		2245,		0,		0,		0,		8,		0,		0,		0,		9043,		509,		-0.02458
7.000480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.941,		1.926,		1.488e-08,		inf,		-inf,		0,		0,		0.1405,		0.07943,		17936,		0,		0,		0,		2245,		0,		0,		0,		8,		0,		0,		0,		9590,		509,		0.08332
8.000568,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.55,		1.931,		1.919,		5.002e-07,		inf,		-inf,		0,		0,		0.146,		0.08888,		17936,		0,		0,		0,		2250,		0,		0,		0,		8,		0,		0,		0,		10210,		517,		0.08333
9.000666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.931,		1.921,		1.515e-07,		inf,		-inf,		0,		0,		0.1573,		0.09178,		17936,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		10803,		521,		0.1667
10.000753,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.913,		1.906,		1.763e-08,		inf,		-inf,		0,		0,		0.164,		0.09564,		17936,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		11314,		522,		0.08333
11.000838,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.966,		1.927,		2.683e-08,		inf,		-inf,		0,		0,		0.1708,		0.09964,		17936,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		11864,		522,		0.08333
12.000922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.944,		1.926,		9.404e-08,		inf,		-inf,		0,		0,		0.1792,		0.1045,		17936,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		12529,		522,		0.08333
13.001013,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.924,		8.943e-09,		inf,		-inf,		0,		0,		0.1871,		0.1091,		17936,		0,		0,		0,		2265,		0,		0,		0,		16,		0,		0,		0,		13069,		522,		0.08333
14.001119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.973,		1.926,		1.814e-08,		inf,		-inf,		0,		0,		0.1945,		0.1135,		17936,		0,		0,		0,		2265,		0,		0,		0,		16,		0,		0,		0,		13612,		522,		0.1666
15.001205,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.926,		5.154e-09,		inf,		-inf,		0,		0,		0.2017,		0.1176,		17936,		0,		0,		0,		2265,		0,		0,		0,		16,		0,		0,		0,		14127,		522,		0.08333
