Experiment id: ff2bdbad-4de4-4c1d-9bdf-ed71672dccca
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.05403,		0.117,		0.05978,		2.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1335,		0.09242,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		9746,		2280,		-0.02459
7.000446,		1.000056,		499,		0,		0,		-nan,		15998,		0.05403,		0.09657,		0.05939,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1497,		0.1036,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		11158,		2281,		0.1667
8.000531,		1.000056,		499,		0,		0,		-nan,		15998,		0.05157,		0.06633,		0.05794,		7.996e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1651,		0.1143,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		12497,		2281,		0.25
9.000609,		1.000049,		499,		0,		0,		-nan,		15998,		0.0517,		0.08004,		0.05922,		1.125e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1809,		0.1253,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		13910,		2281,		0.25
10.000697,		1.000057,		499,		0,		0,		-nan,		15998,		0.0529,		0.1174,		0.05819,		1.913e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1972,		0.1365,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		15322,		2282,		0.1667
11.000786,		1.000057,		499,		0,		0,		-nan,		15998,		0.05413,		0.07106,		0.05892,		1.001e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2134,		0.1477,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		16661,		2282,		0.25
12.000873,		1.000056,		499,		0,		0,		-nan,		15998,		0.05404,		0.08174,		0.05838,		7.877e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2301,		0.1593,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		18074,		2282,		0.25
13.000959,		1.000056,		499,		0,		0,		-nan,		15998,		0.05355,		0.1004,		0.06023,		1.465e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2471,		0.1711,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		19483,		2284,		0.25
14.001044,		1.000055,		499,		0,		0,		-nan,		15998,		0.05728,		0.1093,		0.06375,		9.732e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2682,		0.1788,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		20822,		2284,		0.1667
15.001133,		1.000058,		500,		0,		0,		-nan,		16030,		0.0548,		0.08147,		0.05855,		7.866e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2849,		0.1899,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		22237,		2284,		0.25
16.001226,		1.000055,		499,		0,		0,		-nan,		15998,		0.05198,		0.08703,		0.0578,		8.545e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.2007,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		23648,		2284,		0.3333
17.001314,		1.000055,		499,		0,		0,		-nan,		15998,		0.05213,		0.07317,		0.05778,		7.288e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.2112,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		24987,		2284,		0.1667
18.001400,		1.000056,		499,		0,		0,		-nan,		15998,		0.05376,		0.08474,		0.05862,		6.87e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3259,		0.2294,		34788,		0,		0,		0,		3413,		0,		0,		0,		8,		0,		0,		0,		26401,		2284,		0.1667
