Experiment id: 5c2ff41f-80d1-45e6-b4e0-8ff1a3d6bdbc
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.927,		8.597e-09,		inf,		-inf,		0,		0,		0.08488,		0.03395,		16144,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		6030,		95,		-0.02469
7.000467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.941,		1.924,		9.443e-09,		inf,		-inf,		0,		0,		0.09406,		0.03762,		16144,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		6562,		95,		0.08332
8.000558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.966,		1.923,		9.087e-09,		inf,		-inf,		0,		0,		0.1064,		0.03988,		16144,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		7162,		95,		0.08333
9.000665,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.922,		4.17e-09,		inf,		-inf,		0,		0,		0.1163,		0.04361,		16144,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		7705,		95,		0.1666
10.000755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.922,		2.224e-09,		inf,		-inf,		0,		0,		0.1261,		0.04727,		16144,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		8231,		95,		0.08333
11.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.919,		8.127e-09,		inf,		-inf,		0,		0,		0.1392,		0.04913,		16144,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		8751,		95,		0.08333
12.000946,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.93,		1.925,		2.599e-08,		inf,		-inf,		0,		0,		0.1454,		0.05656,		16144,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		9370,		96,		0.1667
13.001040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.926,		9.211e-09,		inf,		-inf,		0,		0,		0.156,		0.05747,		16144,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		9882,		96,		0.08333
14.001129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.968,		1.925,		1.321e-08,		inf,		-inf,		0,		0,		0.1648,		0.06072,		16144,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		10415,		96,		0.1667
15.001220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.923,		1.094e-09,		inf,		-inf,		0,		0,		0.174,		0.06412,		16144,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		10926,		96,		0.08333
