Experiment id: cba65971-242c-41b9-b50b-e89045f0ecf5
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000055,		499,		0,		0,		-nan,		15999,		0.03938,		0.07379,		0.05173,		1.8e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.142,		0.09467,		15924,		0,		0,		0,		1810,		0,		0,		0,		8,		0,		0,		0,		8275,		807,		-0.02459
7.000466,		1.000055,		499,		0,		0,		-nan,		15998,		0.04141,		0.08106,		0.05435,		2.711e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.159,		0.106,		15924,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		9276,		808,		0.1666
8.000553,		1.000055,		499,		0,		0,		-nan,		15998,		0.03866,		0.145,		0.05126,		6.205e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.176,		0.1173,		15924,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		10324,		810,		0.25
9.000623,		1.000039,		499,		0,		0,		-nan,		15998,		0.03567,		0.08834,		0.04921,		3.43e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1838,		0.1378,		15924,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		11409,		814,		0.25
10.000710,		1.000057,		499,		0,		0,		-nan,		15998,		0.03985,		0.08455,		0.05292,		3.267e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.1496,		15924,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		12410,		814,		0.1667
11.000800,		1.000056,		499,		0,		0,		-nan,		15998,		0.04199,		0.08954,		0.05268,		5.663e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2158,		0.1619,		15924,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		13460,		815,		0.3333
12.000908,		1.000071,		499,		0,		0,		-nan,		15998,		0.0462,		0.09102,		0.05409,		1.677e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2317,		0.1738,		15924,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		14461,		815,		0.25
13.001012,		1.000056,		500,		0,		0,		-nan,		16030,		0.03774,		0.2542,		0.05207,		1.222e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.1864,		15924,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		15586,		817,		0.1666
14.001106,		1.000057,		499,		0,		0,		-nan,		15998,		0.04013,		0.0825,		0.05325,		4.126e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2644,		0.1983,		15924,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		16587,		817,		0.25
15.001200,		1.000057,		499,		0,		0,		-nan,		15998,		0.04515,		0.1068,		0.05365,		2.952e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.2102,		15924,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		17588,		820,		0.3333
16.001289,		1.000055,		499,		0,		0,		-nan,		15998,		0.03666,		0.3182,		0.05207,		1.792e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.283,		0.2358,		15924,		0,		0,		0,		1827,		0,		0,		0,		16,		0,		0,		0,		18635,		824,		0.1667
