Experiment id: 9e8c9a12-8024-467b-a3e8-a81d5d6f6c0f
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000388,		1.000080,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-48.6,		1.981,		-1.026,		0.07138,		inf,		-inf,		0,		0,		0.332,		0.1345,		46344,		0,		0,		0,		4476,		0,		0,		0,		8,		0,		0,		0,		20610,		4714,		-0.0246
7.000513,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.209,		1.982,		1.781,		0.000712,		inf,		-inf,		0,		0,		0.382,		0.1637,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		25111,		5920,		0.6666
8.000607,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4824,		1.978,		1.931,		4.624e-06,		inf,		-inf,		0,		0,		0.4116,		0.1764,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		27809,		6206,		0.3333
9.000708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.973,		1.934,		2.492e-08,		inf,		-inf,		0,		0,		0.4359,		0.1868,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		30073,		6224,		0.25
10.000808,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.947,		1.933,		2.85e-08,		inf,		-inf,		0,		0,		0.4537,		0.2044,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		32353,		6227,		0.3333
11.000904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.946,		1.933,		1.61e-08,		inf,		-inf,		0,		0,		0.4807,		0.2119,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		34609,		6234,		0.3333
12.001003,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.941,		1.932,		3.313e-08,		inf,		-inf,		0,		0,		0.5043,		0.2223,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		36834,		6236,		0.25
13.001099,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.959,		1.934,		2.065e-08,		inf,		-inf,		0,		0,		0.5269,		0.2354,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		39121,		6237,		0.25
14.001197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.98,		1.933,		3.394e-08,		inf,		-inf,		0,		0,		0.5506,		0.246,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		41374,		6237,		0.3333
15.001294,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.979,		1.934,		3.396e-08,		inf,		-inf,		0,		0,		0.5743,		0.2566,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		43613,		6237,		0.25
16.001392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.978,		1.933,		4.695e-08,		inf,		-inf,		0,		0,		0.6033,		0.2639,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		45896,		6238,		0.3333
17.001490,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.948,		1.933,		2.677e-08,		inf,		-inf,		0,		0,		0.6269,		0.2743,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		48149,		6238,		0.25
18.001585,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.947,		1.933,		3.129e-08,		inf,		-inf,		0,		0,		0.6506,		0.2846,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		50384,		6238,		0.3333
19.001709,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.973,		1.933,		4.46e-08,		inf,		-inf,		0,		0,		0.671,		0.3005,		46788,		0,		0,		0,		4540,		0,		0,		0,		8,		0,		0,		0,		52672,		6238,		0.3333
