Experiment id: 9c6e9f92-8e0e-465d-b171-80928071d23e
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-28.21,		1.985,		1.072,		0.0125,		inf,		-inf,		0,		0,		0.3175,		0.08529,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		18667,		3467,		-0.02468
7.000476,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.105,		1.98,		1.927,		2.074e-05,		inf,		-inf,		0,		0,		0.3508,		0.09285,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		21364,		3713,		0.4166
8.000574,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.976,		1.94,		1.549e-07,		inf,		-inf,		0,		0,		0.3788,		0.1003,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		23784,		3724,		0.25
9.000672,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.934,		1.737e-08,		inf,		-inf,		0,		0,		0.4049,		0.1072,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		25998,		3737,		0.25
10.000776,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.969,		1.936,		6.343e-08,		inf,		-inf,		0,		0,		0.4324,		0.1128,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		28249,		3744,		0.3333
11.000870,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.968,		1.935,		5.502e-08,		inf,		-inf,		0,		0,		0.46,		0.1183,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		30561,		3754,		0.1667
12.000945,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		3.301e-09,		inf,		-inf,		0,		0,		0.4849,		0.1247,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		32743,		3754,		0.3333
13.001045,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		5.549e-09,		inf,		-inf,		0,		0,		0.5109,		0.1314,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		35002,		3759,		0.3333
14.001149,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.935,		4.41e-08,		inf,		-inf,		0,		0,		0.5383,		0.1365,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		37312,		3761,		0.1666
15.001244,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.934,		6.565e-09,		inf,		-inf,		0,		0,		0.5632,		0.1428,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		39492,		3761,		0.3333
16.001337,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.515,		1.969,		1.933,		4.13e-07,		inf,		-inf,		0,		0,		0.589,		0.1493,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		41754,		3761,		0.1667
17.001431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.968,		1.933,		2.199e-08,		inf,		-inf,		0,		0,		0.6107,		0.1611,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		44067,		3762,		0.4166
18.001522,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.937,		1.934,		6.148e-09,		inf,		-inf,		0,		0,		0.6357,		0.1678,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		46250,		3762,		0.1667
19.001619,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.937,		1.933,		1.449e-08,		inf,		-inf,		0,		0,		0.6623,		0.1748,		45232,		0,		0,		0,		4207,		0,		0,		0,		8,		0,		0,		0,		48515,		3762,		0.3333
20.001726,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.934,		1.281e-08,		inf,		-inf,		0,		0,		0.6901,		0.1796,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		50836,		3763,		0.25
21.001820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.952,		1.934,		1.478e-08,		inf,		-inf,		0,		0,		0.7154,		0.1862,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		53049,		3764,		0.25
22.001913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.941,		1.113e-07,		inf,		-inf,		0,		0,		0.7431,		0.1908,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		55309,		3764,		0.3333
23.002008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.968,		1.935,		6.425e-08,		inf,		-inf,		0,		0,		0.7691,		0.1975,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		57618,		3764,		0.1667
24.002102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.942,		1.291e-07,		inf,		-inf,		0,		0,		0.7946,		0.204,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		59800,		3764,		0.3333
25.002195,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.455,		1.982,		1.935,		5.67e-07,		inf,		-inf,		0,		0,		0.8232,		0.2085,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		62095,		3766,		0.25
26.002287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.934,		4.15e-08,		inf,		-inf,		0,		0,		0.8523,		0.2131,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		64411,		3766,		0.3333
27.002380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.936,		1.935,		8.242e-09,		inf,		-inf,		0,		0,		0.8763,		0.2191,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		66593,		3766,		0.1667
28.002472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.453,		1.967,		1.934,		5.053e-07,		inf,		-inf,		0,		0,		0.9027,		0.2257,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		68848,		3766,		0.3333
29.002565,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.947,		1.934,		5.073e-09,		inf,		-inf,		0,		0,		0.9286,		0.2322,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		71162,		3766,		0.25
30.002665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.932,		6.531e-09,		inf,		-inf,		0,		0,		0.9541,		0.2385,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		73345,		3766,		0.25
31.002758,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.966,		1.936,		3.895e-08,		inf,		-inf,		0,		0,		0.9807,		0.2452,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		75604,		3767,		0.3333
32.002861,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.551,		1.937,		1.932,		3.027e-07,		inf,		-inf,		0,		0,		1.006,		0.2516,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		77922,		3767,		0.25
33.002926,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.955,		9.95e-08,		inf,		-inf,		0,		0,		1.031,		0.2578,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		80103,		3768,		0.25
34.003025,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9408,		1.971,		1.939,		2.566e-06,		inf,		-inf,		0,		0,		1.061,		0.2687,		45232,		0,		0,		0,		4207,		0,		0,		0,		16,		0,		0,		0,		82624,		3772,		0.3333
35.003124,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.704,		1.985,		1.872,		0.0001324,		inf,		-inf,		0,		0,		1.123,		0.2687,		45232,		0,		0,		0,		4216,		0,		0,		0,		16,		0,		0,		0,		85701,		5257,		0.4999
36.003178,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.946,		1.94,		6.592e-10,		inf,		-inf,		0,		0,		1.128,		0.2687,		45232,		0,		0,		0,		4216,		0,		0,		0,		24,		0,		0,		0,		86209,		5257,		0
37.003265,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.976,		1.943,		2.178e-07,		inf,		-inf,		0,		0,		1.134,		0.2687,		45232,		0,		0,		0,		4216,		0,		0,		0,		24,		0,		0,		0,		86809,		5257,		0.08333
38.003361,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.97,		1.952,		1.706e-07,		inf,		-inf,		0,		0,		1.138,		0.2693,		45232,		0,		0,		0,		4216,		0,		0,		0,		32,		0,		0,		0,		87349,		5258,		0
39.003448,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.956,		1.94,		4.867e-09,		inf,		-inf,		0,		0,		1.142,		0.2702,		45232,		0,		0,		0,		4216,		0,		0,		0,		32,		0,		0,		0,		87888,		5258,		0.1667
40.003536,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3537,		1.973,		1.915,		1.913e-05,		inf,		-inf,		0,		0,		1.148,		0.2808,		45232,		0,		0,		0,		4216,		0,		0,		0,		32,		0,		0,		0,		89087,		5275,		0.08333
