Experiment id: 24559ab9-1c23-436e-aa9f-40e39265ce6a
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.966,		1.925,		1.706e-08,		inf,		-inf,		0,		0,		0.1083,		0.0375,		16072,		0,		0,		0,		1860,		0,		0,		0,		8,		0,		0,		0,		7371,		859,		-0.02467
7.000457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.948,		1.924,		1.578e-08,		inf,		-inf,		0,		0,		0.1178,		0.04077,		16072,		0,		0,		0,		1861,		0,		0,		0,		8,		0,		0,		0,		7909,		859,		0.1666
8.000562,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.952,		1.923,		1.387e-08,		inf,		-inf,		0,		0,		0.1277,		0.04421,		16072,		0,		0,		0,		1863,		0,		0,		0,		8,		0,		0,		0,		8471,		859,		0.08332
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.932,		1.922,		1.182e-07,		inf,		-inf,		0,		0,		0.1383,		0.04788,		16072,		0,		0,		0,		1868,		0,		0,		0,		8,		0,		0,		0,		9077,		859,		0.08333
10.000742,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.959,		1.922,		2.051e-08,		inf,		-inf,		0,		0,		0.1479,		0.0512,		16072,		0,		0,		0,		1868,		0,		0,		0,		8,		0,		0,		0,		9588,		859,		0.1667
11.000836,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.923,		8.918e-09,		inf,		-inf,		0,		0,		0.1575,		0.05452,		16072,		0,		0,		0,		1868,		0,		0,		0,		8,		0,		0,		0,		10125,		859,		0.08333
12.000934,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.931,		1.923,		1.858e-08,		inf,		-inf,		0,		0,		0.1701,		0.05669,		16336,		0,		0,		0,		1876,		0,		0,		0,		8,		0,		0,		0,		10771,		859,		0.1667
13.001018,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.923,		3.878e-09,		inf,		-inf,		0,		0,		0.1797,		0.05991,		16336,		0,		0,		0,		1876,		0,		0,		0,		8,		0,		0,		0,		11282,		859,		0
14.001101,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.945,		1.922,		8.013e-09,		inf,		-inf,		0,		0,		0.1899,		0.06331,		16336,		0,		0,		0,		1876,		0,		0,		0,		8,		0,		0,		0,		11820,		859,		0.1667
15.001195,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.946,		1.92,		7.365e-09,		inf,		-inf,		0,		0,		0.2004,		0.06679,		16336,		0,		0,		0,		1876,		0,		0,		0,		8,		0,		0,		0,		12331,		859,		0.1667
