Experiment id: 07f41f83-f5ef-4321-988e-f7d2b747183f
Performance Test Version: 2113db4
Logfile name: sub_node_42_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000055,		499,		0,		0,		-nan,		15999,		0.03808,		0.05045,		0.0446,		7.725e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1699,		0.06952,		19252,		0,		0,		0,		2463,		0,		0,		0,		8,		0,		0,		0,		9572,		1099,		-0.02475
7.000437,		1.000043,		499,		0,		0,		-nan,		15998,		0.03435,		0.5247,		0.04269,		4.843e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.183,		0.07959,		19252,		0,		0,		0,		2469,		0,		0,		0,		8,		0,		0,		0,		10669,		1100,		0.25
8.000533,		1.000057,		499,		0,		0,		-nan,		15998,		0.03615,		0.3311,		0.04175,		2.466e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1991,		0.08658,		19252,		0,		0,		0,		2476,		0,		0,		0,		8,		0,		0,		0,		11813,		1108,		0.1667
9.000630,		1.000057,		499,		0,		0,		-nan,		15998,		0.03533,		0.04989,		0.04168,		3.89e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2138,		0.09298,		19252,		0,		0,		0,		2476,		0,		0,		0,		8,		0,		0,		0,		12819,		1108,		0.25
10.000725,		1.000056,		500,		0,		0,		-nan,		16030,		0.03635,		0.04778,		0.04071,		5.349e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.09917,		19252,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		13833,		1108,		0.08333
11.000813,		1.000056,		499,		0,		0,		-nan,		15998,		0.03529,		0.155,		0.03898,		1.049e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2426,		0.1055,		19252,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		14973,		1113,		0.25
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.03442,		0.9556,		0.0411,		1.809e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.1119,		19252,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		16125,		1117,		0.1666
13.001012,		1.000055,		499,		0,		0,		-nan,		15998,		0.03494,		0.04483,		0.03804,		6.28e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2716,		0.1181,		19252,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		17126,		1117,		0.1667
14.001105,		1.000055,		499,		0,		0,		-nan,		15998,		0.03502,		0.04906,		0.03958,		8.109e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.1245,		19252,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		18127,		1117,		0.1667
15.001186,		1.000053,		499,		0,		0,		-nan,		15998,		0.03443,		0.123,		0.04169,		3.811e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3023,		0.1314,		19252,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		19225,		1121,		0.25
