Experiment id: b1e5501c-77b3-4285-87d3-d92b1f46aeb2
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		4.127e-09,		inf,		-inf,		0,		0,		0.1523,		0.05078,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		11781,		106,		-0.02467
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.933,		3.65e-09,		inf,		-inf,		0,		0,		0.1712,		0.06523,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		14050,		107,		0.25
8.000571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.933,		2.569e-09,		inf,		-inf,		0,		0,		0.1945,		0.07409,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		16222,		107,		0.25
9.000666,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.963,		1.933,		3.615e-09,		inf,		-inf,		0,		0,		0.2182,		0.0831,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		18394,		107,		0.25
10.000760,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.936,		1.932,		9.216e-09,		inf,		-inf,		0,		0,		0.2342,		0.1004,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		20664,		107,		0.3333
11.000856,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		4.212e-09,		inf,		-inf,		0,		0,		0.2579,		0.1105,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		22835,		107,		0.25
12.000948,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		4.502e-09,		inf,		-inf,		0,		0,		0.2814,		0.1206,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		25007,		107,		0.3333
13.001042,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.932,		7.64e-09,		inf,		-inf,		0,		0,		0.295,		0.1405,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		27264,		107,		0.25
14.001137,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		2.823e-09,		inf,		-inf,		0,		0,		0.3155,		0.1502,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		29435,		107,		0.25
15.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.932,		4.148e-09,		inf,		-inf,		0,		0,		0.3362,		0.1601,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		31607,		107,		0.25
16.001324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.942,		1.932,		7.286e-09,		inf,		-inf,		0,		0,		0.3637,		0.1653,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		33875,		107,		0.25
17.001421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.943,		1.932,		2.221e-08,		inf,		-inf,		0,		0,		0.3832,		0.1742,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		36033,		107,		0.25
18.001513,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.931,		4.514e-08,		inf,		-inf,		0,		0,		0.4025,		0.1829,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		38205,		107,		0.25
19.001610,		1.000064,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.946,		1.933,		6.058e-09,		inf,		-inf,		0,		0,		0.4242,		0.1928,		30752,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		40479,		107,		0.25
20.001713,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.934,		1.86e-09,		inf,		-inf,		0,		0,		0.4461,		0.2028,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		42650,		107,		0.25
21.001806,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.977,		1.934,		8.19e-09,		inf,		-inf,		0,		0,		0.4673,		0.2124,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		44833,		107,		0.25
22.001898,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		2.898e-09,		inf,		-inf,		0,		0,		0.4894,		0.2225,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		47099,		107,		0.25
23.002020,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.945,		1.932,		3.762e-09,		inf,		-inf,		0,		0,		0.5183,		0.2253,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		49270,		108,		0.25
24.002121,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.962,		1.932,		4.827e-09,		inf,		-inf,		0,		0,		0.5401,		0.2348,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		51456,		108,		0.3333
25.002207,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.933,		1.007e-08,		inf,		-inf,		0,		0,		0.5463,		0.2613,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		53724,		108,		0.25
26.002314,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.932,		3.22e-09,		inf,		-inf,		0,		0,		0.5689,		0.2721,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		55838,		108,		0.25
27.002405,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		5.619e-10,		inf,		-inf,		0,		0,		0.5921,		0.2832,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		57934,		108,		0.3333
28.002499,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.933,		4.663e-09,		inf,		-inf,		0,		0,		0.6148,		0.2941,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		60184,		108,		0.25
29.002598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.946,		1.933,		4.226e-09,		inf,		-inf,		0,		0,		0.6348,		0.3036,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		62355,		108,		0.25
30.002689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.959,		1.933,		1.241e-08,		inf,		-inf,		0,		0,		0.6555,		0.3135,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		64527,		108,		0.25
31.002781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.939,		1.932,		2.32e-08,		inf,		-inf,		0,		0,		0.6865,		0.3146,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		66796,		108,		0.25
32.002876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.972,		1.934,		5.134e-09,		inf,		-inf,		0,		0,		0.7077,		0.3243,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		68968,		108,		0.25
33.002968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.934,		1.94e-09,		inf,		-inf,		0,		0,		0.729,		0.3341,		30752,		0,		0,		0,		2794,		0,		0,		0,		16,		0,		0,		0,		71139,		108,		0.25
34.003075,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.435,		1.967,		1.932,		1.439e-06,		inf,		-inf,		0,		0,		0.7643,		0.3341,		30752,		0,		0,		0,		2808,		0,		0,		0,		24,		0,		0,		0,		73522,		111,		0.3333
35.003181,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.941,		1.939,		6.717e-09,		inf,		-inf,		0,		0,		0.7683,		0.3341,		30752,		0,		0,		0,		2808,		0,		0,		0,		24,		0,		0,		0,		74030,		111,		0
36.003288,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.939,		1.003e-09,		inf,		-inf,		0,		0,		0.7719,		0.3341,		30752,		0,		0,		0,		2808,		0,		0,		0,		24,		0,		0,		0,		74538,		112,		0.08332
37.003380,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.941,		1.939,		2.438e-09,		inf,		-inf,		0,		0,		0.7767,		0.3341,		30752,		0,		0,		0,		2808,		0,		0,		0,		24,		0,		0,		0,		75097,		112,		0
38.003475,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.939,		1.937,		1.471e-09,		inf,		-inf,		0,		0,		0.7812,		0.3341,		30752,		0,		0,		0,		2808,		0,		0,		0,		24,		0,		0,		0,		75605,		112,		0.08333
39.003536,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.939,		1.937,		1.825e-09,		inf,		-inf,		0,		0,		0.7861,		0.3341,		30752,		0,		0,		0,		2808,		0,		0,		0,		32,		0,		0,		0,		76129,		112,		0
40.003624,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.98,		1.939,		2.254e-08,		inf,		-inf,		0,		0,		0.7973,		0.3341,		30752,		0,		0,		0,		2808,		0,		0,		0,		32,		0,		0,		0,		77058,		113,		0.08333
