Experiment id: a4b573b3-a433-42b0-8a82-50634326cf6d
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000325,		1.000059,		499,		0,		0,		-nan,		15999,		0.05281,		0.1992,		0.05641,		5.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.07477,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		14982,		3372,		-0.02457
7.000424,		1.000057,		499,		0,		0,		-nan,		15998,		0.05252,		0.07976,		0.05713,		9.942e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3066,		0.07972,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		16466,		3372,		0.1667
8.000514,		1.000055,		499,		0,		0,		-nan,		15998,		0.05382,		0.05999,		0.05602,		6.953e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.08532,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		17805,		3372,		0.25
9.000602,		1.000056,		499,		0,		0,		-nan,		15998,		0.05269,		0.1135,		0.05682,		2.47e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3505,		0.09112,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		19216,		3372,		0.3333
10.000691,		1.000057,		499,		0,		0,		-nan,		15998,		0.05243,		0.1038,		0.05624,		2.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0.09722,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		20701,		3372,		0.1667
11.000786,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.06072,		0.05611,		1.649e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3947,		0.1026,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		22040,		3372,		0.25
12.000888,		1.000069,		499,		0,		0,		-nan,		15998,		0.05343,		0.1374,		0.05797,		3.603e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4168,		0.1084,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		23452,		3375,		0.1666
13.000961,		1.000040,		499,		0,		0,		-nan,		15998,		0.05235,		0.1143,		0.05757,		2.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4427,		0.1129,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		24936,		3378,		0.3333
14.001055,		1.000059,		499,		0,		0,		-nan,		15998,		0.0545,		0.07794,		0.05828,		1.755e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4665,		0.1189,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		26277,		3378,		0.1667
15.001144,		1.000057,		499,		0,		0,		-nan,		15998,		0.05281,		0.09513,		0.05795,		1.731e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4899,		0.1249,		41884,		0,		0,		0,		4085,		0,		0,		0,		8,		0,		0,		0,		27690,		3380,		0.25
