Experiment id: b959ec50-687e-4885-a3ed-174ed812df54
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000396,		1.000059,		499,		0,		0,		-nan,		15999,		0.0589,		0.2443,		0.07732,		2.296e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2795,		0.1363,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		16509,		2027,		-0.02466
7.000459,		1.000015,		499,		0,		0,		-nan,		15998,		0.05689,		0.4977,		0.08158,		8.811e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.147,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		18011,		2061,		0.3333
8.000556,		1.000057,		500,		0,		0,		-nan,		16030,		0.05847,		0.1767,		0.07874,		2.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.157,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		19403,		2081,		0.25
9.000653,		1.000056,		499,		0,		0,		-nan,		15998,		0.05942,		0.1976,		0.07806,		2.125e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3424,		0.167,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		20782,		2094,		0.25
10.000742,		1.000056,		499,		0,		0,		-nan,		15998,		0.05733,		0.2687,		0.08008,		3.618e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3641,		0.1776,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		22265,		2114,		0.25
11.000834,		1.000056,		499,		0,		0,		-nan,		15998,		0.05717,		0.5984,		0.07823,		7.437e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3847,		0.1877,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		23641,		2127,		0.25
12.000924,		1.000056,		499,		0,		0,		-nan,		15998,		0.05767,		0.1234,		0.07855,		1.902e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4052,		0.1977,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		25032,		2148,		0.25
13.001015,		1.000057,		499,		0,		0,		-nan,		15998,		0.05806,		0.5455,		0.08006,		7.126e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.427,		0.2083,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		26517,		2162,		0.25
14.001101,		1.000049,		499,		0,		0,		-nan,		15998,		0.05766,		0.3466,		0.07933,		3.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4473,		0.2182,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		27891,		2174,		0.25
15.001199,		1.000056,		499,		0,		0,		-nan,		15998,		0.0581,		0.1732,		0.07792,		2.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4679,		0.2282,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		29276,		2192,		0.25
16.001297,		1.000056,		499,		0,		0,		-nan,		15998,		0.05904,		0.6127,		0.0807,		1.33e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4897,		0.2389,		40304,		0,		0,		0,		3878,		0,		0,		0,		8,		0,		0,		0,		30759,		2216,		0.25
