Experiment id: 5945840c-2a46-4d5e-bb81-a8d0aac96639
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000058,		499,		0,		0,		-nan,		15999,		0.05314,		0.5267,		0.05793,		4.519e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2491,		0.08167,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		13983,		2748,		-0.02463
7.000480,		1.000056,		499,		0,		0,		-nan,		15998,		0.0515,		0.08161,		0.05774,		1.092e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2704,		0.08867,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		15394,		2750,		0.25
8.000570,		1.000057,		499,		0,		0,		-nan,		15998,		0.05211,		0.08658,		0.05755,		1.597e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.297,		0.08867,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		16752,		2759,		0.1667
9.000664,		1.000058,		500,		0,		0,		-nan,		16030,		0.05325,		0.5894,		0.05805,		5.812e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.324,		0.08926,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		18192,		2761,		0.25
10.000765,		1.000057,		499,		0,		0,		-nan,		15998,		0.05355,		0.08457,		0.05774,		1.048e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.339,		0.1026,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		19603,		2763,		0.25
11.000857,		1.000056,		499,		0,		0,		-nan,		15998,		0.05395,		0.07962,		0.05869,		1.015e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.1026,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		20962,		2773,		0.25
12.000946,		1.000057,		499,		0,		0,		-nan,		15998,		0.05411,		0.5744,		0.05868,		5.422e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3944,		0.1045,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		22399,		2779,		0.25
13.001012,		1.000033,		499,		0,		0,		-nan,		15998,		0.05328,		0.1407,		0.05753,		3.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4165,		0.1112,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		23808,		2784,		0.25
14.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.05353,		0.1261,		0.05653,		2.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.438,		0.1164,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		25168,		2785,		0.1667
15.001191,		1.000057,		499,		0,		0,		-nan,		15998,		0.05336,		0.0882,		0.05781,		8.605e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4564,		0.127,		39428,		0,		0,		0,		3865,		0,		0,		0,		8,		0,		0,		0,		26602,		2786,		0.25
