Experiment id: 9a0a9195-7e72-41f0-975f-b56a0113e2f8
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000309,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.949,		1.923,		1.898e-08,		inf,		-inf,		0,		0,		0.1074,		0.0665,		16788,		0,		0,		0,		2010,		0,		0,		0,		8,		0,		0,		0,		7995,		137,		-0.02467
7.000422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.941,		1.922,		3.531e-08,		inf,		-inf,		0,		0,		0.1159,		0.07173,		16788,		0,		0,		0,		2011,		0,		0,		0,		8,		0,		0,		0,		8538,		138,		0.1666
8.000517,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.58,		1.962,		1.921,		3.474e-07,		inf,		-inf,		0,		0,		0.1245,		0.07706,		16788,		0,		0,		0,		2013,		0,		0,		0,		8,		0,		0,		0,		9086,		144,		0.08333
9.000602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.931,		1.921,		2.788e-07,		inf,		-inf,		0,		0,		0.1339,		0.08288,		16788,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		9714,		150,		0.1667
10.000690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.922,		2.138e-08,		inf,		-inf,		0,		0,		0.142,		0.0879,		16788,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		10225,		150,		0.08333
11.000786,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.947,		1.922,		1.89e-08,		inf,		-inf,		0,		0,		0.1504,		0.09312,		16788,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		10766,		150,		0.1667
12.000873,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.514,		1.941,		1.92,		8.039e-07,		inf,		-inf,		0,		0,		0.1625,		0.09605,		16788,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		11432,		155,		0.08333
13.000960,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.921,		2.722e-08,		inf,		-inf,		0,		0,		0.1712,		0.1012,		16788,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		11943,		155,		0.1667
14.001049,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.966,		1.923,		2.514e-08,		inf,		-inf,		0,		0,		0.1795,		0.1061,		16788,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		12485,		155,		0
15.001134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.942,		1.924,		1.35e-08,		inf,		-inf,		0,		0,		0.1874,		0.1107,		16788,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		12997,		155,		0.1667
16.001225,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.478,		1.95,		1.92,		7.069e-07,		inf,		-inf,		0,		0,		0.1993,		0.1127,		16788,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		13546,		158,		0.08333
17.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.699,		1.933,		1.923,		2.455e-07,		inf,		-inf,		0,		0,		0.2086,		0.1179,		17052,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		14181,		164,		0.08333
18.001404,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.929,		1.922,		1.517e-08,		inf,		-inf,		0,		0,		0.217,		0.1226,		17052,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		14692,		164,		0.1667
19.001495,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.928,		1.925,		4.15e-09,		inf,		-inf,		0,		0,		0.2247,		0.127,		17052,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		15228,		164,		0.08333
20.001593,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.929,		1.921,		2.751e-07,		inf,		-inf,		0,		0,		0.2345,		0.1325,		17052,		0,		0,		0,		2045,		0,		0,		0,		16,		0,		0,		0,		15894,		176,		0.1667
21.001678,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.941,		1.923,		1.459e-08,		inf,		-inf,		0,		0,		0.2426,		0.1371,		17052,		0,		0,		0,		2045,		0,		0,		0,		16,		0,		0,		0,		16405,		176,		0.08333
22.001770,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.923,		1.126e-08,		inf,		-inf,		0,		0,		0.251,		0.1419,		17052,		0,		0,		0,		2045,		0,		0,		0,		16,		0,		0,		0,		16947,		176,		0.1667
23.001884,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.923,		1.146e-08,		inf,		-inf,		0,		0,		0.2593,		0.1466,		17052,		0,		0,		0,		2045,		0,		0,		0,		16,		0,		0,		0,		17459,		176,		0
24.001974,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.607,		1.93,		1.921,		2.173e-07,		inf,		-inf,		0,		0,		0.2683,		0.1517,		17052,		0,		0,		0,		2047,		0,		0,		0,		16,		0,		0,		0,		18007,		176,		0.1667
25.002064,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.931,		1.923,		1.285e-07,		inf,		-inf,		0,		0,		0.2778,		0.157,		17052,		0,		0,		0,		2054,		0,		0,		0,		16,		0,		0,		0,		18644,		182,		0.08333
26.002157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.933,		1.923,		1.065e-08,		inf,		-inf,		0,		0,		0.286,		0.1617,		17052,		0,		0,		0,		2054,		0,		0,		0,		16,		0,		0,		0,		19155,		182,		0.1667
27.002251,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.948,		1.922,		1.53e-08,		inf,		-inf,		0,		0,		0.2946,		0.1665,		17052,		0,		0,		0,		2054,		0,		0,		0,		16,		0,		0,		0,		19691,		183,		0.08333
28.002342,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.959,		1.923,		2.565e-07,		inf,		-inf,		0,		0,		0.3039,		0.1718,		17052,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		20355,		186,		0.1667
29.002434,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.922,		6.131e-09,		inf,		-inf,		0,		0,		0.3126,		0.1767,		17052,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		20866,		186,		0.08333
