Experiment id: 9f8303df-4dac-460c-acc0-17c5f4c1f69a
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.422,		1.978,		1.932,		4.574e-06,		inf,		-inf,		0,		0,		0.2216,		0.07954,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		15564,		1096,		-0.02473
7.000430,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.975,		1.935,		6.002e-09,		inf,		-inf,		0,		0,		0.2437,		0.08747,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		17837,		1097,		0.25
8.000520,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.949,		1.935,		1.068e-09,		inf,		-inf,		0,		0,		0.2652,		0.09521,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		20096,		1098,		0.25
9.000617,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.935,		2.408e-10,		inf,		-inf,		0,		0,		0.2859,		0.1026,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		22268,		1098,		0.25
10.000705,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.973,		1.935,		9.507e-09,		inf,		-inf,		0,		0,		0.3077,		0.1105,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		24528,		1100,		0.25
11.000793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		2.848e-09,		inf,		-inf,		0,		0,		0.33,		0.1185,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		26790,		1100,		0.25
12.000890,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.153e-09,		inf,		-inf,		0,		0,		0.3523,		0.1265,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		28962,		1100,		0.25
13.000976,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.977,		1.936,		2.424e-08,		inf,		-inf,		0,		0,		0.3746,		0.1345,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		31224,		1101,		0.25
14.001063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.955,		1.935,		2.176e-08,		inf,		-inf,		0,		0,		0.3984,		0.1395,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		33485,		1102,		0.1667
15.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		5.452e-10,		inf,		-inf,		0,		0,		0.4189,		0.1466,		37916,		0,		0,		0,		3529,		0,		0,		0,		8,		0,		0,		0,		35657,		1102,		0.25
