Experiment id: 96b48834-1670-4cef-92c8-98a877de8f58
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.94,		1.925,		1.302e-08,		inf,		-inf,		0,		0,		0.09114,		0.07089,		17268,		0,		0,		0,		2090,		0,		0,		0,		8,		0,		0,		0,		7393,		141,		-0.02459
7.000457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.965,		1.925,		1.515e-08,		inf,		-inf,		0,		0,		0.1005,		0.07408,		17268,		0,		0,		0,		2091,		0,		0,		0,		8,		0,		0,		0,		7934,		141,		0.08333
8.000551,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.925,		1.249e-08,		inf,		-inf,		0,		0,		0.1086,		0.08002,		17268,		0,		0,		0,		2099,		0,		0,		0,		8,		0,		0,		0,		8591,		141,		0.08333
9.000641,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.941,		1.929,		2.754e-09,		inf,		-inf,		0,		0,		0.1147,		0.08455,		17268,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		9127,		141,		0.08333
10.000735,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.97,		1.928,		7.048e-09,		inf,		-inf,		0,		0,		0.1208,		0.08899,		17268,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		9655,		141,		0.08333
11.000839,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.928,		6.666e-09,		inf,		-inf,		0,		0,		0.1269,		0.09348,		17268,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		10186,		141,		0.08332
12.000930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.966,		1.927,		5.813e-08,		inf,		-inf,		0,		0,		0.1303,		0.1028,		17532,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		10857,		143,		0.1667
13.001025,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.968,		1.927,		8.68e-09,		inf,		-inf,		0,		0,		0.1363,		0.1076,		17532,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		11370,		143,		0
14.001125,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.962,		1.925,		1.115e-08,		inf,		-inf,		0,		0,		0.1431,		0.1129,		17532,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		11912,		143,		0.1666
15.001226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.922,		4.57e-09,		inf,		-inf,		0,		0,		0.1505,		0.1188,		17532,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		12423,		143,		0.08332
