25.002106,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.933,		5.697e-09,		inf,		-inf,		0,		0,		0.5136,		0.3021,		33912,		0,		0,		0,		3138,		1,		0,		0,		16,		0,		0,		0,		55015,		836,		0.25
26.002190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.936,		7.724e-08,		inf,		-inf,		0,		0,		0.5333,		0.3137,		33912,		0,		0,		0,		3138,		1,		0,		0,		16,		0,		0,		0,		57254,		836,		0.25
27.002289,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.583e-09,		inf,		-inf,		0,		0,		0.5533,		0.3255,		33912,		0,		0,		0,		3138,		1,		0,		0,		16,		0,		0,		0,		59426,		837,		0.25
28.002382,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2.78e-09,		inf,		-inf,		0,		0,		0.5729,		0.337,		33912,		0,		0,		0,		3138,		1,		0,		0,		16,		0,		0,		0,		61665,		838,		0.25
29.002472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.933,		3.159e-09,		inf,		-inf,		0,		0,		0.5936,		0.3491,		33912,		0,		0,		0,		3138,		1,		0,		0,		16,		0,		0,		0,		63901,		838,		0.25
30.002565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.934,		2.725e-09,		inf,		-inf,		0,		0,		0.6129,		0.3605,		33912,		0,		0,		0,		3138,		1,		0,		0,		16,		0,		0,		0,		66073,		838,		0.3333
31.002657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.986,		1.934,		2.068e-08,		inf,		-inf,		0,		0,		0.6332,		0.3724,		33912,		0,		0,		0,		3138,		1,		0,		0,		16,		0,		0,		0,		68308,		840,		0.25
32.002750,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.967,		1.933,		1.172e-08,		inf,		-inf,		0,		0,		0.6525,		0.3838,		33912,		0,		0,		0,		3138,		1,		0,		0,		16,		0,		0,		0,		70526,		841,		0.25
33.002842,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.985,		1.935,		9.658e-08,		inf,		-inf,		0,		0,		0.6712,		0.3949,		33912,		0,		0,		0,		3138,		1,		0,		0,		24,		0,		0,		0,		72697,		841,		0.25
34.002934,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.595,		1.985,		1.933,		4.304e-07,		inf,		-inf,		0,		0,		0.7256,		0.3949,		33912,		0,		0,		0,		3151,		1,		0,		0,		24,		0,		0,		0,		76193,		849,		0.4166
35.003040,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.946,		1.943,		3.232e-09,		inf,		-inf,		0,		0,		0.7286,		0.3949,		33912,		0,		0,		0,		3151,		1,		0,		0,		24,		0,		0,		0,		76701,		849,		0
36.003143,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.948,		1.946,		1.704e-09,		inf,		-inf,		0,		0,		0.7321,		0.3949,		33912,		0,		0,		0,		3151,		1,		0,		0,		24,		0,		0,		0,		77209,		849,		0.08332
37.003242,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.947,		1.946,		1.395e-09,		inf,		-inf,		0,		0,		0.737,		0.3949,		33912,		0,		0,		0,		3151,		1,		0,		0,		24,		0,		0,		0,		77786,		849,		0
38.003307,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.946,		1.941,		1.18e-09,		inf,		-inf,		0,		0,		0.7408,		0.3949,		33912,		0,		0,		0,		3151,		1,		0,		0,		32,		0,		0,		0,		78294,		849,		0.08333
39.003391,		1.000051,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.977,		1.943,		8.046e-09,		inf,		-inf,		0,		0,		0.7451,		0.3949,		33912,		0,		0,		0,		3151,		1,		0,		0,		40,		0,		0,		0,		78824,		849,		0
40.003487,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.969,		1.941,		3.582e-08,		inf,		-inf,		0,		0,		0.7623,		0.3949,		33912,		0,		0,		0,		3152,		1,		0,		0,		40,		0,		0,		0,		80106,		850,		0.1667
