Experiment id: 600311c7-2a42-47b2-8744-bc60539b6842
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.972,		1.959,		3.769e-07,		inf,		-inf,		0,		0,		0.1062,		0.1187,		17464,		0,		0,		0,		2227,		0,		0,		0,		8,		0,		0,		0,		10600,		121,		-0.02458
7.000475,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.968,		1.94,		4.085e-07,		inf,		-inf,		0,		0,		0.1124,		0.1256,		17464,		0,		0,		0,		2227,		0,		0,		0,		8,		0,		0,		0,		11148,		122,		0.1666
8.000564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.333,		1.969,		1.954,		1.087e-06,		inf,		-inf,		0,		0,		0.1179,		0.1318,		17464,		0,		0,		0,		2227,		0,		0,		0,		8,		0,		0,		0,		11690,		123,		0.08333
9.000649,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.492,		1.963,		1.918,		6.963e-07,		inf,		-inf,		0,		0,		0.1259,		0.1407,		17464,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		12366,		132,		0.1667
10.000747,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.952,		1.917,		1.246e-08,		inf,		-inf,		0,		0,		0.1333,		0.149,		17464,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		12878,		132,		0.08333
11.000834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.947,		1.928,		9.539e-09,		inf,		-inf,		0,		0,		0.1384,		0.1547,		17464,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		13425,		132,		0.08333
12.000920,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.931,		1.924,		1.025e-07,		inf,		-inf,		0,		0,		0.1448,		0.1619,		17464,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		14045,		141,		0.1667
13.001008,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.952,		1.941,		1.96e-07,		inf,		-inf,		0,		0,		0.1502,		0.1678,		17464,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		14632,		142,		0.08333
14.001096,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.963,		1.941,		8.214e-08,		inf,		-inf,		0,		0,		0.1555,		0.1737,		17464,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		15166,		144,		0.08333
15.001182,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.949,		1.944,		1.052e-08,		inf,		-inf,		0,		0,		0.161,		0.1799,		17464,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		15691,		147,		0.08333
