Experiment id: 07c9cbf8-2a33-4fd5-adb3-d2c48987a114
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.392,		1.952,		1.925,		2.558e-05,		inf,		-inf,		0,		0,		0.1994,		0.0731,		35160,		0,		0,		0,		3359,		0,		0,		0,		8,		0,		0,		0,		15138,		755,		-0.02472
7.000449,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.934,		1.662e-09,		inf,		-inf,		0,		0,		0.2217,		0.0813,		35160,		0,		0,		0,		3359,		0,		0,		0,		8,		0,		0,		0,		17426,		760,		0.3333
8.000539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		8.12e-10,		inf,		-inf,		0,		0,		0.243,		0.08912,		35160,		0,		0,		0,		3359,		0,		0,		0,		8,		0,		0,		0,		19645,		760,		0.1667
9.000627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.934,		1.22e-09,		inf,		-inf,		0,		0,		0.2639,		0.09677,		35160,		0,		0,		0,		3359,		0,		0,		0,		8,		0,		0,		0,		21817,		760,		0.25
10.000719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.954,		1.935,		4.176e-09,		inf,		-inf,		0,		0,		0.2791,		0.1116,		35160,		0,		0,		0,		3359,		0,		0,		0,		8,		0,		0,		0,		24093,		763,		0.25
11.000815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.935,		1.933,		1.12e-08,		inf,		-inf,		0,		0,		0.3,		0.12,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		26308,		763,		0.1667
12.000901,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		2.987e-10,		inf,		-inf,		0,		0,		0.3201,		0.128,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		28479,		763,		0.3333
13.000988,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		2.905e-09,		inf,		-inf,		0,		0,		0.3338,		0.1447,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		30758,		765,		0.25
14.001075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.244e-08,		inf,		-inf,		0,		0,		0.3544,		0.1536,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		32954,		765,		0.25
15.001170,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		1.107e-08,		inf,		-inf,		0,		0,		0.375,		0.1625,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		35112,		765,		0.25
16.001257,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		9.577e-09,		inf,		-inf,		0,		0,		0.4042,		0.1642,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		37398,		766,		0.25
17.001348,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		5.812e-10,		inf,		-inf,		0,		0,		0.4254,		0.1728,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		39606,		766,		0.25
18.001448,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.925e-10,		inf,		-inf,		0,		0,		0.4459,		0.1811,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		41759,		766,		0.25
19.001535,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.934,		1.936e-08,		inf,		-inf,		0,		0,		0.462,		0.196,		35160,		0,		0,		0,		3359,		0,		0,		0,		16,		0,		0,		0,		44046,		766,		0.25
20.001606,		1.000034,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.946,		1.933,		4.543e-09,		inf,		-inf,		0,		0,		0.4834,		0.2051,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		46270,		766,		0.25
21.001692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.948,		1.931,		5.287e-08,		inf,		-inf,		0,		0,		0.5036,		0.2136,		35160,		0,		0,		0,		3359,		0,		0,		0,		24,		0,		0,		0,		48458,		766,		0.25
