Experiment id: 6244eacf-9074-4fcc-aa8b-36e606e2744f
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.939,		1.933,		2.176e-09,		inf,		-inf,		0,		0,		0.1617,		0.0449,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		11852,		256,		-0.02467
7.000473,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		3.616e-09,		inf,		-inf,		0,		0,		0.1868,		0.05187,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		14134,		258,		0.25
8.000562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.932,		3.634e-09,		inf,		-inf,		0,		0,		0.2108,		0.05857,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		16311,		258,		0.25
9.000656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		3.421e-09,		inf,		-inf,		0,		0,		0.235,		0.06527,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		18482,		258,		0.25
10.000747,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		4.335e-09,		inf,		-inf,		0,		0,		0.2605,		0.07236,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		20759,		258,		0.3333
11.000833,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.931,		1.837e-09,		inf,		-inf,		0,		0,		0.2854,		0.07929,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		22936,		258,		0.1667
12.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		1.517e-09,		inf,		-inf,		0,		0,		0.3108,		0.08633,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		25108,		258,		0.3333
13.001012,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.953,		1.932,		3.907e-09,		inf,		-inf,		0,		0,		0.3403,		0.08956,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		27386,		260,		0.25
14.001099,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.931,		1.898e-09,		inf,		-inf,		0,		0,		0.3652,		0.0961,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		29560,		260,		0.25
15.001189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.931,		1.981e-09,		inf,		-inf,		0,		0,		0.3899,		0.1026,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		31732,		260,		0.25
16.001287,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.95,		1.931,		3.616e-09,		inf,		-inf,		0,		0,		0.416,		0.1095,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		34005,		261,		0.25
17.001373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.956,		1.932,		5.126e-09,		inf,		-inf,		0,		0,		0.4467,		0.1117,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		36182,		261,		0.3333
18.001463,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		2.789e-09,		inf,		-inf,		0,		0,		0.472,		0.118,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		38354,		261,		0.25
19.001558,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.932,		5.818e-09,		inf,		-inf,		0,		0,		0.4981,		0.1245,		31712,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		40633,		261,		0.25
20.001659,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		1.907e-09,		inf,		-inf,		0,		0,		0.5232,		0.1308,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		42802,		261,		0.3333
21.001741,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.87e-09,		inf,		-inf,		0,		0,		0.5473,		0.1368,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		44985,		261,		0.1667
22.001827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.932,		4.173e-09,		inf,		-inf,		0,		0,		0.5732,		0.1433,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		47265,		261,		0.3333
23.001917,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		3.2e-09,		inf,		-inf,		0,		0,		0.5985,		0.1496,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		49439,		261,		0.1667
24.001972,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.977,		1.933,		1.085e-08,		inf,		-inf,		0,		0,		0.6234,		0.1559,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		51626,		261,		0.3333
25.002073,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.933,		5.991e-09,		inf,		-inf,		0,		0,		0.6494,		0.1623,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		53908,		262,		0.25
26.002159,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.196e-09,		inf,		-inf,		0,		0,		0.676,		0.169,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		56082,		262,		0.25
27.002264,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.368e-09,		inf,		-inf,		0,		0,		0.676,		0.2008,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		58254,		263,		0.3333
28.002354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.933,		4.458e-09,		inf,		-inf,		0,		0,		0.6989,		0.2097,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		60536,		264,		0.1667
29.002439,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		3.944e-09,		inf,		-inf,		0,		0,		0.7228,		0.2168,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		62710,		264,		0.3333
30.002531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.949,		1.933,		6.213e-09,		inf,		-inf,		0,		0,		0.7473,		0.2242,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		64882,		265,		0.25
31.002632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.932,		6.544e-09,		inf,		-inf,		0,		0,		0.7725,		0.2317,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		67164,		266,		0.3333
32.002716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		9.37e-10,		inf,		-inf,		0,		0,		0.7944,		0.2383,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		69338,		266,		0.1667
33.002808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.965,		1.934,		5.448e-09,		inf,		-inf,		0,		0,		0.8171,		0.2451,		31712,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		71510,		266,		0.25
34.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.346,		1.978,		1.937,		7.636e-07,		inf,		-inf,		0,		0,		0.8518,		0.2484,		31712,		0,		0,		0,		2933,		0,		0,		0,		16,		0,		0,		0,		74134,		297,		0.3333
35.003006,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.942,		2.204e-09,		inf,		-inf,		0,		0,		0.8541,		0.2491,		31712,		0,		0,		0,		2933,		0,		0,		0,		16,		0,		0,		0,		74642,		297,		0
36.003101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		1.573e-09,		inf,		-inf,		0,		0,		0.8563,		0.2497,		31712,		0,		0,		0,		2933,		0,		0,		0,		24,		0,		0,		0,		75150,		297,		0
37.003193,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.944,		1.94,		8.98e-09,		inf,		-inf,		0,		0,		0.8594,		0.2507,		31712,		0,		0,		0,		2933,		0,		0,		0,		24,		0,		0,		0,		75715,		297,		0.08333
38.003296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.944,		1.941,		2.821e-09,		inf,		-inf,		0,		0,		0.8616,		0.2513,		31712,		0,		0,		0,		2933,		0,		0,		0,		32,		0,		0,		0,		76223,		297,		0.08332
39.003387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.986,		1.942,		1.179e-08,		inf,		-inf,		0,		0,		0.8641,		0.252,		31712,		0,		0,		0,		2933,		0,		0,		0,		32,		0,		0,		0,		76749,		297,		0
40.003479,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.951,		1.941,		8.771e-09,		inf,		-inf,		0,		0,		0.8712,		0.2581,		31712,		0,		0,		0,		2933,		0,		0,		0,		32,		0,		0,		0,		77833,		297,		0.08333
