Experiment id: 110a13d4-189d-4e8c-9151-fe259e828563
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000454,		1.000057,		499,		0,		0,		-nan,		15999,		0.05305,		0.3901,		0.08001,		5.231e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3666,		0.1104,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		17139,		4066,		-0.02462
7.000549,		1.000040,		499,		0,		0,		-nan,		15998,		0.05101,		0.9654,		0.0873,		4.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3924,		0.1181,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		18621,		4087,		0.25
8.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.06002,		0.2646,		0.08152,		3.095e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4172,		0.1256,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		20046,		4100,		0.25
9.000742,		1.000056,		499,		0,		0,		-nan,		15998,		0.05818,		0.9366,		0.08875,		3.721e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4435,		0.1321,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		21526,		4120,		0.3333
10.000837,		1.000056,		499,		0,		0,		-nan,		15998,		0.05337,		0.9484,		0.08742,		2.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4656,		0.1436,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		23021,		4138,		0.25
11.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.05875,		0.2157,		0.08285,		3.954e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4902,		0.1512,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		24453,		4166,		0.3333
12.001030,		1.000057,		499,		0,		0,		-nan,		15998,		0.05855,		0.9482,		0.08734,		4.582e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5153,		0.159,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		25922,		4178,		0.1667
13.001128,		1.000056,		499,		0,		0,		-nan,		15998,		0.05029,		0.713,		0.08462,		1.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5422,		0.1655,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		27400,		4192,		0.3333
14.001224,		1.000058,		499,		0,		0,		-nan,		15998,		0.05802,		0.7487,		0.0839,		1.872e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5669,		0.1731,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		28828,		4212,		0.25
15.001322,		1.000056,		499,		0,		0,		-nan,		15998,		0.05655,		0.9812,		0.08727,		4.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5919,		0.1807,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		30299,		4232,		0.3333
16.001419,		1.000056,		499,		0,		0,		-nan,		15998,		0.04913,		0.8897,		0.08625,		2.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6176,		0.1885,		48540,		0,		0,		0,		4716,		0,		0,		0,		8,		0,		0,		0,		31781,		4247,		0.1667
