Experiment id: 3488f43b-2a94-4c87-ba3e-60af13ff90db
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000394,		1.000025,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-58.35,		1.986,		-0.3589,		0.07542,		inf,		-inf,		0,		0,		0.2779,		0.1279,		45720,		0,		0,		0,		4341,		0,		0,		0,		8,		0,		0,		0,		17609,		1746,		-0.02462
7.000529,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-26.64,		1.98,		1.265,		0.0101,		inf,		-inf,		0,		0,		0.3439,		0.1507,		45868,		0,		0,		0,		4382,		0,		0,		0,		8,		0,		0,		0,		22354,		3414,		0.8332
8.000643,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.741,		1.981,		1.924,		4.618e-05,		inf,		-inf,		0,		0,		0.378,		0.162,		45868,		0,		0,		0,		4382,		0,		0,		0,		8,		0,		0,		0,		25034,		3741,		0.3333
9.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.983,		1.935,		1.737e-07,		inf,		-inf,		0,		0,		0.406,		0.174,		45868,		0,		0,		0,		4382,		0,		0,		0,		16,		0,		0,		0,		27432,		3778,		0.3333
10.000837,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.975,		1.946,		2.51e-07,		inf,		-inf,		0,		0,		0.4343,		0.1838,		45868,		0,		0,		0,		4382,		0,		0,		0,		16,		0,		0,		0,		29659,		3808,		0.3333
11.000930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.977,		1.943,		2.359e-07,		inf,		-inf,		0,		0,		0.461,		0.195,		45868,		0,		0,		0,		4382,		0,		0,		0,		16,		0,		0,		0,		31866,		3831,		0.3333
12.001023,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.34,		1.973,		1.932,		7.873e-07,		inf,		-inf,		0,		0,		0.4871,		0.2061,		45868,		0,		0,		0,		4382,		0,		0,		0,		16,		0,		0,		0,		34083,		3853,		0.25
13.001114,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.975,		1.939,		2.418e-07,		inf,		-inf,		0,		0,		0.5156,		0.2154,		45868,		0,		0,		0,		4382,		0,		0,		0,		16,		0,		0,		0,		36299,		3883,		0.3333
14.001206,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.975,		1.94,		2.222e-07,		inf,		-inf,		0,		0,		0.5418,		0.2263,		45868,		0,		0,		0,		4382,		0,		0,		0,		16,		0,		0,		0,		38510,		3908,		0.3333
15.001300,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.974,		1.942,		2.253e-07,		inf,		-inf,		0,		0,		0.5704,		0.2353,		45868,		0,		0,		0,		4382,		0,		0,		0,		16,		0,		0,		0,		40759,		3944,		0.3333
