Experiment id: 4132868b-55cc-49d6-95fe-950a0eb04226
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.07,		1.986,		1.87,		0.0001289,		inf,		-inf,		0,		0,		0.3251,		0.1069,		44912,		0,		0,		0,		4390,		4,		0,		0,		8,		0,		0,		0,		19637,		4331,		-0.02457
7.000478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.407,		1.984,		1.933,		1.756e-06,		inf,		-inf,		0,		0,		0.3573,		0.1145,		44912,		0,		0,		0,		4390,		4,		0,		0,		8,		0,		0,		0,		22187,		4367,		0.3333
8.000574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.246,		1.983,		1.936,		1.111e-06,		inf,		-inf,		0,		0,		0.3836,		0.1247,		44912,		0,		0,		0,		4390,		4,		0,		0,		8,		0,		0,		0,		24517,		4393,		0.3333
9.000676,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.26,		1.984,		1.935,		1.066e-06,		inf,		-inf,		0,		0,		0.4097,		0.1332,		44912,		0,		0,		0,		4390,		4,		0,		0,		8,		0,		0,		0,		26726,		4404,		0.25
10.000772,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.985,		1.934,		2.139e-07,		inf,		-inf,		0,		0,		0.4332,		0.1462,		44912,		0,		0,		0,		4390,		4,		0,		0,		8,		0,		0,		0,		29011,		4428,		0.3333
11.000866,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.985,		1.938,		1.961e-07,		inf,		-inf,		0,		0,		0.4594,		0.1551,		44912,		0,		0,		0,		4390,		4,		0,		0,		8,		0,		0,		0,		31253,		4439,		0.25
12.000961,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.981,		1.937,		1.566e-07,		inf,		-inf,		0,		0,		0.4849,		0.1637,		44912,		0,		0,		0,		4390,		4,		0,		0,		8,		0,		0,		0,		33460,		4445,		0.3333
13.001061,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.937,		1.697e-07,		inf,		-inf,		0,		0,		0.5117,		0.1727,		44912,		0,		0,		0,		4390,		4,		0,		0,		16,		0,		0,		0,		35731,		4446,		0.3333
14.001155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.982,		1.938,		1.97e-07,		inf,		-inf,		0,		0,		0.5395,		0.1798,		44912,		0,		0,		0,		4390,		4,		0,		0,		16,		0,		0,		0,		37982,		4447,		0.1667
15.001258,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.936,		1.609e-07,		inf,		-inf,		0,		0,		0.5653,		0.1884,		44912,		0,		0,		0,		4390,		4,		0,		0,		16,		0,		0,		0,		40191,		4448,		0.3333
16.001366,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.982,		1.936,		1.534e-07,		inf,		-inf,		0,		0,		0.5943,		0.1957,		44912,		0,		0,		0,		4390,		4,		0,		0,		16,		0,		0,		0,		42476,		4449,		0.3333
17.001461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.982,		1.938,		1.88e-07,		inf,		-inf,		0,		0,		0.6204,		0.2043,		44912,		0,		0,		0,		4390,		4,		0,		0,		16,		0,		0,		0,		44728,		4452,		0.3333
18.001562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.938,		1.936e-07,		inf,		-inf,		0,		0,		0.6463,		0.2128,		44912,		0,		0,		0,		4390,		4,		0,		0,		16,		0,		0,		0,		46935,		4452,		0.25
19.001659,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.938,		1.803e-07,		inf,		-inf,		0,		0,		0.6737,		0.2218,		44912,		0,		0,		0,		4390,		4,		0,		0,		16,		0,		0,		0,		49218,		4453,		0.3333
20.001768,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.985,		1.936,		1.569e-07,		inf,		-inf,		0,		0,		0.6937,		0.2369,		44912,		0,		0,		0,		4390,		4,		0,		0,		24,		0,		0,		0,		51470,		4453,		0.25
21.001869,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.935,		1.251e-07,		inf,		-inf,		0,		0,		0.7195,		0.2457,		44912,		0,		0,		0,		4390,		4,		0,		0,		24,		0,		0,		0,		53693,		4453,		0.25
22.001949,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.985,		1.938,		1.568e-07,		inf,		-inf,		0,		0,		0.7486,		0.2525,		44912,		0,		0,		0,		4390,		4,		0,		0,		24,		0,		0,		0,		55979,		4454,		0.3333
23.002041,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.94,		2.082e-07,		inf,		-inf,		0,		0,		0.7743,		0.2612,		44912,		0,		0,		0,		4390,		4,		0,		0,		24,		0,		0,		0,		58227,		4457,		0.3333
24.002102,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.939,		2.162e-07,		inf,		-inf,		0,		0,		0.8027,		0.2676,		44912,		0,		0,		0,		4390,		4,		0,		0,		24,		0,		0,		0,		60449,		4457,		0.25
25.002195,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.985,		1.935,		2.598e-07,		inf,		-inf,		0,		0,		0.8296,		0.2765,		44912,		0,		0,		0,		4390,		4,		0,		0,		24,		0,		0,		0,		62735,		4458,		0.25
26.002289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.982,		1.938,		1.455e-07,		inf,		-inf,		0,		0,		0.8558,		0.2853,		44912,		0,		0,		0,		4390,		4,		0,		0,		24,		0,		0,		0,		64981,		4459,		0.3333
27.002380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.983,		1.937,		1.493e-07,		inf,		-inf,		0,		0,		0.8812,		0.2937,		44912,		0,		0,		0,		4390,		4,		0,		0,		24,		0,		0,		0,		67192,		4460,		0.3333
