Experiment id: 73c7275b-c1ef-4018-8a5d-c784c777921b
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.306,		1.968,		1.923,		1.117e-06,		inf,		-inf,		0,		0,		0.1874,		0.07091,		17868,		0,		0,		0,		2357,		0,		0,		0,		8,		0,		0,		0,		12580,		2313,		-0.02475
7.000468,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.97,		1.929,		1.754e-07,		inf,		-inf,		0,		0,		0.1965,		0.07436,		17868,		0,		0,		0,		2358,		0,		0,		0,		8,		0,		0,		0,		13126,		2313,		0.08332
8.000587,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.489,		1.937,		1.921,		1.569e-06,		inf,		-inf,		0,		0,		0.1965,		0.08789,		17868,		0,		0,		0,		2363,		0,		0,		0,		8,		0,		0,		0,		13766,		2324,		0.08332
9.000682,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.967,		1.927,		1.123e-07,		inf,		-inf,		0,		0,		0.2052,		0.09182,		18132,		0,		0,		0,		2369,		0,		0,		0,		8,		0,		0,		0,		14365,		2326,		0.1667
10.000775,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.929,		1.334e-07,		inf,		-inf,		0,		0,		0.213,		0.09531,		18132,		0,		0,		0,		2369,		0,		0,		0,		8,		0,		0,		0,		14877,		2326,		0.08333
11.000870,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.969,		1.925,		3.337e-08,		inf,		-inf,		0,		0,		0.2212,		0.09895,		18132,		0,		0,		0,		2369,		0,		0,		0,		8,		0,		0,		0,		15437,		2326,		0.08333
12.000957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.971,		1.927,		1.506e-07,		inf,		-inf,		0,		0,		0.233,		0.1015,		18132,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		16089,		2326,		0.1667
13.001054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.93,		1.925,		7.389e-08,		inf,		-inf,		0,		0,		0.2418,		0.1054,		18132,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		16658,		2326,		0.08333
14.001148,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.929,		1.036e-07,		inf,		-inf,		0,		0,		0.25,		0.109,		18132,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		17198,		2326,		0
15.001234,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.973,		1.927,		2.909e-08,		inf,		-inf,		0,		0,		0.2578,		0.1124,		18132,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		17718,		2326,		0.1667
16.001324,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.182,		1.955,		1.923,		1.479e-06,		inf,		-inf,		0,		0,		0.2693,		0.1144,		18132,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		18349,		2326,		0.08333
17.001415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.93,		1.922,		1.744e-08,		inf,		-inf,		0,		0,		0.2795,		0.1188,		18132,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		18949,		2326,		0.08333
18.001514,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.934,		1.047e-07,		inf,		-inf,		0,		0,		0.2871,		0.122,		18132,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		19463,		2327,		0.1667
19.001606,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.962,		1.929,		8.033e-08,		inf,		-inf,		0,		0,		0.295,		0.1254,		18132,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		20006,		2327,		0.08333
20.001701,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.958,		1.924,		1.961e-07,		inf,		-inf,		0,		0,		0.3042,		0.1293,		18132,		0,		0,		0,		2399,		0,		0,		0,		16,		0,		0,		0,		20659,		2332,		0.08333
21.001801,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.965,		1.924,		4.375e-08,		inf,		-inf,		0,		0,		0.3134,		0.1332,		18132,		0,		0,		0,		2403,		0,		0,		0,		16,		0,		0,		0,		21225,		2337,		0.1667
