Experiment id: 07adce8c-72cb-4ba7-8ce3-26e1db94f0d4
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.05348,		0.1294,		0.05965,		2.068e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.153,		0.102,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		10840,		1574,		-0.0246
7.000465,		1.000055,		499,		0,		0,		-nan,		15998,		0.05084,		0.0903,		0.05951,		1.24e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1699,		0.1132,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		12249,		1574,		0.1666
8.000555,		1.000056,		499,		0,		0,		-nan,		15998,		0.05245,		0.06486,		0.05634,		5.763e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1855,		0.1236,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		13588,		1574,		0.25
9.000656,		1.000059,		499,		0,		0,		-nan,		15998,		0.05154,		0.1022,		0.05887,		2.987e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2019,		0.1346,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		14994,		1574,		0.25
10.000748,		1.000056,		499,		0,		0,		-nan,		15998,		0.05422,		0.1047,		0.06323,		1.781e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2269,		0.1396,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		16402,		1576,		0.1667
11.000834,		1.000056,		499,		0,		0,		-nan,		15998,		0.05097,		0.0706,		0.05899,		1.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.244,		0.1502,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		17741,		1577,		0.3333
12.000919,		1.000056,		499,		0,		0,		-nan,		15998,		0.05045,		0.09593,		0.05855,		1.273e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2612,		0.1607,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		19148,		1578,		0.25
13.001006,		1.000056,		499,		0,		0,		-nan,		15998,		0.0506,		0.07634,		0.05639,		9.665e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.171,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		20557,		1578,		0.1667
14.001100,		1.000057,		499,		0,		0,		-nan,		15998,		0.04997,		0.06661,		0.05801,		1.346e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2941,		0.181,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		21896,		1579,		0.25
15.001190,		1.000055,		499,		0,		0,		-nan,		15998,		0.05146,		0.09494,		0.05934,		1.528e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3106,		0.1911,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		23302,		1579,		0.25
16.001276,		1.000055,		499,		0,		0,		-nan,		15998,		0.05153,		0.1199,		0.05762,		1.826e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3278,		0.2017,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		24709,		1579,		0.1667
17.001362,		1.000056,		499,		0,		0,		-nan,		15998,		0.05241,		0.08295,		0.06001,		1.63e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.2122,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		26048,		1579,		0.25
18.001461,		1.000055,		500,		0,		0,		-nan,		16030,		0.05136,		0.09654,		0.06,		2.198e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.2229,		34500,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		27458,		1579,		0.25
19.001554,		1.000057,		499,		0,		0,		-nan,		15998,		0.05169,		0.1004,		0.05948,		2.304e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3795,		0.2335,		34500,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		28865,		1579,		0.1667
20.001646,		1.000056,		499,		0,		0,		-nan,		15998,		0.05162,		0.1066,		0.06284,		2.678e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3974,		0.2445,		34500,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		30211,		1579,		0.25
