Experiment id: 3ca45029-9775-4a26-bd68-188ff00bdbe9
Performance Test Version: 2113db4
Logfile name: pub_node_44_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1644
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000534,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.249,		1.948,		1.92,		1.569e-06,		inf,		-inf,		0,		0,		0.1655,		0.09928,		18856,		0,		0,		0,		2506,		0,		0,		0,		8,		0,		0,		0,		11714,		236,		-0.02468
7.000638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.948,		1.928,		8.032e-09,		inf,		-inf,		0,		0,		0.1693,		0.1064,		18856,		0,		0,		0,		2506,		0,		0,		0,		8,		0,		0,		0,		12264,		236,		0.08333
8.000728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.603,		1.956,		1.926,		2.368e-07,		inf,		-inf,		0,		0,		0.1783,		0.1121,		18856,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		13015,		240,		0.1667
9.000818,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.922,		5.734e-09,		inf,		-inf,		0,		0,		0.1866,		0.1173,		18856,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		13537,		240,		0.08333
10.000909,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.922,		1.829e-08,		inf,		-inf,		0,		0,		0.1949,		0.1225,		18856,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		14092,		240,		0.1667
11.000967,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.575,		1.967,		1.924,		2.593e-07,		inf,		-inf,		0,		0,		0.2023,		0.1272,		18856,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		14622,		240,		0.08333
12.001024,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.56,		1.94,		1.925,		3.883e-07,		inf,		-inf,		0,		0,		0.2102,		0.1321,		18856,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		15284,		248,		0.1667
13.001127,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4798,		1.933,		1.922,		5.403e-06,		inf,		-inf,		0,		0,		0.2177,		0.1368,		18856,		0,		0,		0,		2531,		0,		0,		0,		8,		0,		0,		0,		15884,		248,		0
14.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.978,		1.928,		2.168e-08,		inf,		-inf,		0,		0,		0.2242,		0.1409,		18856,		0,		0,		0,		2531,		0,		0,		0,		8,		0,		0,		0,		16419,		248,		0.1666
15.001325,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.97,		1.928,		9.058e-09,		inf,		-inf,		0,		0,		0.2307,		0.145,		18856,		0,		0,		0,		2531,		0,		0,		0,		8,		0,		0,		0,		16946,		248,		0.08333
